run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,130.0,cpu_cores,fibonacci,app,0.0813
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,0.0,mem_mib,fibonacci,app,186.8
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,10.0,mem_mib,fibonacci,app,186.79
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,20.0,mem_mib,fibonacci,app,186.75
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,30.0,mem_mib,fibonacci,app,186.75
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,40.0,mem_mib,fibonacci,app,186.71
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,50.0,mem_mib,fibonacci,app,186.71
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,60.0,mem_mib,fibonacci,app,186.67
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,70.0,mem_mib,fibonacci,app,186.67
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,80.0,mem_mib,fibonacci,app,186.66
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,90.0,mem_mib,fibonacci,app,186.66
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,100.0,mem_mib,fibonacci,app,186.91
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,110.0,mem_mib,fibonacci,app,186.67
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,120.0,mem_mib,fibonacci,app,186.69
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,130.0,mem_mib,fibonacci,app,186.68
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,0.0,cpu_cores,integration,app,0.0851
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,10.0,cpu_cores,integration,app,0.082
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,20.0,cpu_cores,integration,app,0.0808
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,30.0,cpu_cores,integration,app,0.08
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,40.0,cpu_cores,integration,app,0.0906
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,50.0,cpu_cores,integration,app,0.1296
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,60.0,cpu_cores,integration,app,0.1332
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,70.0,cpu_cores,integration,app,0.1289
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,80.0,cpu_cores,integration,app,0.1205
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,90.0,cpu_cores,integration,app,0.1257
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,100.0,cpu_cores,integration,app,0.1212
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,110.0,cpu_cores,integration,app,0.1358
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,120.0,cpu_cores,integration,app,0.1305
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,130.0,cpu_cores,integration,app,0.1199
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,0.0,mem_mib,integration,app,172.41
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,10.0,mem_mib,integration,app,172.39
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,20.0,mem_mib,integration,app,172.68
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,30.0,mem_mib,integration,app,172.97
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,40.0,mem_mib,integration,app,172.47
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,50.0,mem_mib,integration,app,172.48
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,60.0,mem_mib,integration,app,172.49
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,70.0,mem_mib,integration,app,172.52
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,80.0,mem_mib,integration,app,172.76
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,90.0,mem_mib,integration,app,172.54
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,100.0,mem_mib,integration,app,172.57
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,110.0,mem_mib,integration,app,172.58
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,120.0,mem_mib,integration,app,172.59
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,130.0,mem_mib,integration,app,172.57
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,0.0,cpu_cores,differential,app,0.0794
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,10.0,cpu_cores,differential,app,0.08
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,20.0,cpu_cores,differential,app,0.0784
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,30.0,cpu_cores,differential,app,0.0619
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,40.0,cpu_cores,differential,app,0.0884
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,50.0,cpu_cores,differential,app,0.1034
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,60.0,cpu_cores,differential,app,0.1235
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,70.0,cpu_cores,differential,app,0.1175
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,80.0,cpu_cores,differential,app,0.1055
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,90.0,cpu_cores,differential,app,0.1134
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,100.0,cpu_cores,differential,app,0.1039
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,110.0,cpu_cores,differential,app,0.1132
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,120.0,cpu_cores,differential,app,0.1071
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,130.0,cpu_cores,differential,app,0.1038
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,0.0,mem_mib,differential,app,204.41
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,10.0,mem_mib,differential,app,204.48
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,20.0,mem_mib,differential,app,204.51
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,30.0,mem_mib,differential,app,204.51
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,40.0,mem_mib,differential,app,204.52
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,50.0,mem_mib,differential,app,204.53
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,60.0,mem_mib,differential,app,204.8
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,70.0,mem_mib,differential,app,204.48
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,80.0,mem_mib,differential,app,204.5
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,90.0,mem_mib,differential,app,204.5
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,100.0,mem_mib,differential,app,205.16
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,110.0,mem_mib,differential,app,205.15
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,120.0,mem_mib,differential,app,204.65
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,130.0,mem_mib,differential,app,204.4
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,0.0,cpu_cores,digital-filters,app,0.3443
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,10.0,cpu_cores,digital-filters,app,0.398
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,20.0,cpu_cores,digital-filters,app,0.4221
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,30.0,cpu_cores,digital-filters,app,0.4059
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,40.0,cpu_cores,digital-filters,app,0.4428
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,50.0,cpu_cores,digital-filters,app,0.6441
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,60.0,cpu_cores,digital-filters,app,0.6681
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,70.0,cpu_cores,digital-filters,app,0.6605
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,80.0,cpu_cores,digital-filters,app,0.5333
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,90.0,cpu_cores,digital-filters,app,0.6403
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,100.0,cpu_cores,digital-filters,app,0.6488
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,110.0,cpu_cores,digital-filters,app,0.637
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,120.0,cpu_cores,digital-filters,app,0.6247
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,130.0,cpu_cores,digital-filters,app,0.5845
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,0.0,mem_mib,digital-filters,app,305.73
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,10.0,mem_mib,digital-filters,app,305.77
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,20.0,mem_mib,digital-filters,app,306.02
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,30.0,mem_mib,digital-filters,app,306.28
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,40.0,mem_mib,digital-filters,app,298.46
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,50.0,mem_mib,digital-filters,app,298.23
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,60.0,mem_mib,digital-filters,app,298.23
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,70.0,mem_mib,digital-filters,app,298.22
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,80.0,mem_mib,digital-filters,app,298.19
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,90.0,mem_mib,digital-filters,app,298.19
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,100.0,mem_mib,digital-filters,app,298.4
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,110.0,mem_mib,digital-filters,app,298.36
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,120.0,mem_mib,digital-filters,app,298.09
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,130.0,mem_mib,digital-filters,app,298.12
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,0.0,cpu_cores,video,app,0.6011
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,10.0,cpu_cores,video,app,0.5891
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,20.0,cpu_cores,video,app,0.5761
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,30.0,cpu_cores,video,app,0.6336
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,40.0,cpu_cores,video,app,0.6391
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,50.0,cpu_cores,video,app,0.8076
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,60.0,cpu_cores,video,app,0.9183
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,70.0,cpu_cores,video,app,0.9192
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,80.0,cpu_cores,video,app,0.9214
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,90.0,cpu_cores,video,app,0.7954
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,100.0,cpu_cores,video,app,0.9034
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,110.0,cpu_cores,video,app,0.9043
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,120.0,cpu_cores,video,app,0.887
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,130.0,cpu_cores,video,app,0.832
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,0.0,mem_mib,video,app,272.83
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,10.0,mem_mib,video,app,332.4
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,20.0,mem_mib,video,app,277.23
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,30.0,mem_mib,video,app,339.63
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,40.0,mem_mib,video,app,339.68
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,50.0,mem_mib,video,app,350.07
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,60.0,mem_mib,video,app,273.58
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,70.0,mem_mib,video,app,274.24
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,80.0,mem_mib,video,app,348.44
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,90.0,mem_mib,video,app,407.36
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,100.0,mem_mib,video,app,277.06
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,110.0,mem_mib,video,app,317.59
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,120.0,mem_mib,video,app,274.01
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,130.0,mem_mib,video,app,274.06
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,0.0,cpu_cores,permutation,sidecar,0.0318
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,10.0,cpu_cores,permutation,sidecar,0.0239
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,20.0,cpu_cores,permutation,sidecar,0.0239
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,30.0,cpu_cores,permutation,sidecar,0.028
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,40.0,cpu_cores,permutation,sidecar,0.025
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,50.0,cpu_cores,permutation,sidecar,0.0338
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,60.0,cpu_cores,permutation,sidecar,0.0346
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,70.0,cpu_cores,permutation,sidecar,0.0356
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,80.0,cpu_cores,permutation,sidecar,0.031
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,90.0,cpu_cores,permutation,sidecar,0.036
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,100.0,cpu_cores,permutation,sidecar,0.0256
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,110.0,cpu_cores,permutation,sidecar,0.0341
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,120.0,cpu_cores,permutation,sidecar,0.0377
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,130.0,cpu_cores,permutation,sidecar,0.0367
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,0.0,mem_mib,permutation,sidecar,11.54
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,10.0,mem_mib,permutation,sidecar,11.32
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,20.0,mem_mib,permutation,sidecar,11.52
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,30.0,mem_mib,permutation,sidecar,11.51
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,40.0,mem_mib,permutation,sidecar,11.55
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,50.0,mem_mib,permutation,sidecar,11.59
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,60.0,mem_mib,permutation,sidecar,11.98
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,70.0,mem_mib,permutation,sidecar,12.29
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,80.0,mem_mib,permutation,sidecar,11.55
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,90.0,mem_mib,permutation,sidecar,11.57
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,100.0,mem_mib,permutation,sidecar,11.57
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,110.0,mem_mib,permutation,sidecar,11.85
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,120.0,mem_mib,permutation,sidecar,11.86
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,130.0,mem_mib,permutation,sidecar,11.61
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,0.0,cpu_cores,fibonacci,sidecar,0.0242
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,10.0,cpu_cores,fibonacci,sidecar,0.0282
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,20.0,cpu_cores,fibonacci,sidecar,0.0249
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,30.0,cpu_cores,fibonacci,sidecar,0.0244
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,40.0,cpu_cores,fibonacci,sidecar,0.0309
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,50.0,cpu_cores,fibonacci,sidecar,0.0332
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,60.0,cpu_cores,fibonacci,sidecar,0.0384
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,70.0,cpu_cores,fibonacci,sidecar,0.0406
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,80.0,cpu_cores,fibonacci,sidecar,0.0357
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,90.0,cpu_cores,fibonacci,sidecar,0.0356
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,100.0,cpu_cores,fibonacci,sidecar,0.0325
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,110.0,cpu_cores,fibonacci,sidecar,0.0369
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,120.0,cpu_cores,fibonacci,sidecar,0.0389
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,130.0,cpu_cores,fibonacci,sidecar,0.0374
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,0.0,mem_mib,fibonacci,sidecar,9.76
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,10.0,mem_mib,fibonacci,sidecar,9.77
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,20.0,mem_mib,fibonacci,sidecar,10.03
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,30.0,mem_mib,fibonacci,sidecar,10.0
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,40.0,mem_mib,fibonacci,sidecar,9.75
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,50.0,mem_mib,fibonacci,sidecar,10.24
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,60.0,mem_mib,fibonacci,sidecar,9.75
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,70.0,mem_mib,fibonacci,sidecar,9.75
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,80.0,mem_mib,fibonacci,sidecar,9.75
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,90.0,mem_mib,fibonacci,sidecar,10.25
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,100.0,mem_mib,fibonacci,sidecar,10.24
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,110.0,mem_mib,fibonacci,sidecar,9.75
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,120.0,mem_mib,fibonacci,sidecar,10.0
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,130.0,mem_mib,fibonacci,sidecar,10.0
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,0.0,cpu_cores,integration,sidecar,0.0468
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,10.0,cpu_cores,integration,sidecar,0.0463
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,20.0,cpu_cores,integration,sidecar,0.0486
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,30.0,cpu_cores,integration,sidecar,0.044
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,40.0,cpu_cores,integration,sidecar,0.0557
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,50.0,cpu_cores,integration,sidecar,0.0663
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,60.0,cpu_cores,integration,sidecar,0.0703
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,70.0,cpu_cores,integration,sidecar,0.0703
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,80.0,cpu_cores,integration,sidecar,0.0711
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,90.0,cpu_cores,integration,sidecar,0.0716
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,100.0,cpu_cores,integration,sidecar,0.067
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,110.0,cpu_cores,integration,sidecar,0.0717
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,120.0,cpu_cores,integration,sidecar,0.0694
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,130.0,cpu_cores,integration,sidecar,0.0668
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,0.0,mem_mib,integration,sidecar,13.99
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,10.0,mem_mib,integration,sidecar,14.02
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,20.0,mem_mib,integration,sidecar,14.26
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,30.0,mem_mib,integration,sidecar,14.22
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,40.0,mem_mib,integration,sidecar,14.25
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,50.0,mem_mib,integration,sidecar,14.75
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,60.0,mem_mib,integration,sidecar,14.51
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,70.0,mem_mib,integration,sidecar,14.74
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,80.0,mem_mib,integration,sidecar,14.03
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,90.0,mem_mib,integration,sidecar,14.03
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,100.0,mem_mib,integration,sidecar,14.53
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,110.0,mem_mib,integration,sidecar,14.05
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,120.0,mem_mib,integration,sidecar,14.54
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,130.0,mem_mib,integration,sidecar,14.04
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,0.0,cpu_cores,differential,sidecar,0.0452
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,10.0,cpu_cores,differential,sidecar,0.0534
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,20.0,cpu_cores,differential,sidecar,0.0485
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,30.0,cpu_cores,differential,sidecar,0.048
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,40.0,cpu_cores,differential,sidecar,0.052
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,50.0,cpu_cores,differential,sidecar,0.0673
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,60.0,cpu_cores,differential,sidecar,0.0671
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,70.0,cpu_cores,differential,sidecar,0.0731
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,80.0,cpu_cores,differential,sidecar,0.0762
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,90.0,cpu_cores,differential,sidecar,0.0763
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,100.0,cpu_cores,differential,sidecar,0.0744
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,110.0,cpu_cores,differential,sidecar,0.0738
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,120.0,cpu_cores,differential,sidecar,0.0808
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,130.0,cpu_cores,differential,sidecar,0.0758
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,0.0,mem_mib,differential,sidecar,13.73
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,10.0,mem_mib,differential,sidecar,13.73
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,20.0,mem_mib,differential,sidecar,14.74
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,30.0,mem_mib,differential,sidecar,13.99
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,40.0,mem_mib,differential,sidecar,13.74
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,50.0,mem_mib,differential,sidecar,13.98
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,60.0,mem_mib,differential,sidecar,13.99
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,70.0,mem_mib,differential,sidecar,13.99
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,80.0,mem_mib,differential,sidecar,14.0
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,90.0,mem_mib,differential,sidecar,13.78
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,100.0,mem_mib,differential,sidecar,13.78
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,110.0,mem_mib,differential,sidecar,13.78
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,120.0,mem_mib,differential,sidecar,13.78
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,130.0,mem_mib,differential,sidecar,13.79
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,0.0,cpu_cores,digital-filters,sidecar,0.0269
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,10.0,cpu_cores,digital-filters,sidecar,0.0288
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,20.0,cpu_cores,digital-filters,sidecar,0.0293
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,30.0,cpu_cores,digital-filters,sidecar,0.0236
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,40.0,cpu_cores,digital-filters,sidecar,0.0306
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,50.0,cpu_cores,digital-filters,sidecar,0.0384
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,60.0,cpu_cores,digital-filters,sidecar,0.0427
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,70.0,cpu_cores,digital-filters,sidecar,0.0455
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,80.0,cpu_cores,digital-filters,sidecar,0.0477
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,90.0,cpu_cores,digital-filters,sidecar,0.0396
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,100.0,cpu_cores,digital-filters,sidecar,0.0421
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,110.0,cpu_cores,digital-filters,sidecar,0.0495
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,120.0,cpu_cores,digital-filters,sidecar,0.0456
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,130.0,cpu_cores,digital-filters,sidecar,0.0464
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,0.0,mem_mib,digital-filters,sidecar,15.7
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,10.0,mem_mib,digital-filters,sidecar,15.7
linkerd_mtls_high_r9,linkerd_mtls,linkerd,high,9,20.0,mem_mib,digital-filters,sidecar,15.98
