run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,60.0,mem_mib,digital-filters,app,186.21
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,70.0,mem_mib,digital-filters,app,186.16
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,80.0,mem_mib,digital-filters,app,186.27
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,90.0,mem_mib,digital-filters,app,186.58
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,100.0,mem_mib,digital-filters,app,186.7
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,110.0,mem_mib,digital-filters,app,186.7
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,120.0,mem_mib,digital-filters,app,186.71
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,0.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,10.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,20.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,30.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,40.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,50.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,60.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,70.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,80.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,90.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,100.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,110.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,120.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,0.0,mem_mib,video,app,62.17
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,10.0,mem_mib,video,app,62.17
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,20.0,mem_mib,video,app,62.17
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,30.0,mem_mib,video,app,62.18
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,40.0,mem_mib,video,app,62.19
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,50.0,mem_mib,video,app,62.19
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,60.0,mem_mib,video,app,62.2
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,70.0,mem_mib,video,app,62.2
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,80.0,mem_mib,video,app,62.21
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,90.0,mem_mib,video,app,62.22
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,100.0,mem_mib,video,app,62.24
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,110.0,mem_mib,video,app,62.25
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,120.0,mem_mib,video,app,62.25
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,0.0,cpu_cores,permutation,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,10.0,cpu_cores,permutation,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,20.0,cpu_cores,permutation,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,30.0,cpu_cores,permutation,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,40.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,50.0,cpu_cores,permutation,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,60.0,cpu_cores,permutation,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,70.0,cpu_cores,permutation,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,80.0,cpu_cores,permutation,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,90.0,cpu_cores,permutation,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,100.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,110.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,120.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,0.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,10.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,20.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,30.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,40.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,50.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,60.0,mem_mib,permutation,sidecar,8.92
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,70.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,80.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,90.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,100.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,110.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,120.0,mem_mib,permutation,sidecar,8.91
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,0.0,cpu_cores,fibonacci,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,10.0,cpu_cores,fibonacci,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,20.0,cpu_cores,fibonacci,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,30.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,40.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,50.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,60.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,70.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,80.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,90.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,100.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,110.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,120.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,0.0,mem_mib,fibonacci,sidecar,8.67
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,10.0,mem_mib,fibonacci,sidecar,8.67
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,20.0,mem_mib,fibonacci,sidecar,8.67
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,30.0,mem_mib,fibonacci,sidecar,8.67
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,40.0,mem_mib,fibonacci,sidecar,8.67
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,50.0,mem_mib,fibonacci,sidecar,8.67
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,60.0,mem_mib,fibonacci,sidecar,8.67
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,70.0,mem_mib,fibonacci,sidecar,8.67
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,80.0,mem_mib,fibonacci,sidecar,8.67
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,90.0,mem_mib,fibonacci,sidecar,8.67
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,100.0,mem_mib,fibonacci,sidecar,8.67
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,110.0,mem_mib,fibonacci,sidecar,8.67
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,120.0,mem_mib,fibonacci,sidecar,8.67
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,0.0,cpu_cores,integration,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,10.0,cpu_cores,integration,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,20.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,30.0,cpu_cores,integration,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,40.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,50.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,60.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,70.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,80.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,90.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,100.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,110.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,120.0,cpu_cores,integration,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,0.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,10.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,20.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,30.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,40.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,50.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,60.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,70.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,80.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,90.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,100.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,110.0,mem_mib,integration,sidecar,8.93
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,120.0,mem_mib,integration,sidecar,9.43
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,0.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,10.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,20.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,30.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,40.0,cpu_cores,differential,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,50.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,60.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,70.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,80.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,90.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,100.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,110.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,120.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,0.0,mem_mib,differential,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,10.0,mem_mib,differential,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,20.0,mem_mib,differential,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,30.0,mem_mib,differential,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,40.0,mem_mib,differential,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,50.0,mem_mib,differential,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,60.0,mem_mib,differential,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,70.0,mem_mib,differential,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,80.0,mem_mib,differential,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,90.0,mem_mib,differential,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,100.0,mem_mib,differential,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,110.0,mem_mib,differential,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,120.0,mem_mib,differential,sidecar,8.68
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,0.0,cpu_cores,digital-filters,sidecar,0.0088
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,10.0,cpu_cores,digital-filters,sidecar,0.0131
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,20.0,cpu_cores,digital-filters,sidecar,0.0149
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,30.0,cpu_cores,digital-filters,sidecar,0.0159
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,40.0,cpu_cores,digital-filters,sidecar,0.0163
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,50.0,cpu_cores,digital-filters,sidecar,0.0158
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,60.0,cpu_cores,digital-filters,sidecar,0.0172
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,70.0,cpu_cores,digital-filters,sidecar,0.0161
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,80.0,cpu_cores,digital-filters,sidecar,0.0174
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,90.0,cpu_cores,digital-filters,sidecar,0.017
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,100.0,cpu_cores,digital-filters,sidecar,0.0171
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,110.0,cpu_cores,digital-filters,sidecar,0.0158
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,120.0,cpu_cores,digital-filters,sidecar,0.0154
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,0.0,mem_mib,digital-filters,sidecar,15.09
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,10.0,mem_mib,digital-filters,sidecar,14.95
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,20.0,mem_mib,digital-filters,sidecar,14.84
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,30.0,mem_mib,digital-filters,sidecar,15.04
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,40.0,mem_mib,digital-filters,sidecar,15.15
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,50.0,mem_mib,digital-filters,sidecar,15.38
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,60.0,mem_mib,digital-filters,sidecar,14.74
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,70.0,mem_mib,digital-filters,sidecar,14.77
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,80.0,mem_mib,digital-filters,sidecar,15.19
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,90.0,mem_mib,digital-filters,sidecar,15.04
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,100.0,mem_mib,digital-filters,sidecar,14.94
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,110.0,mem_mib,digital-filters,sidecar,15.0
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,120.0,mem_mib,digital-filters,sidecar,15.14
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,0.0,cpu_cores,video,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,10.0,cpu_cores,video,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,20.0,cpu_cores,video,sidecar,0.0009
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,30.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,40.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,50.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,60.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_digital_filters_S1_low_r5,linkerd_mtls_digital_filters_S1,linkerd,low,5,70.0,cpu_cores,video,sidecar,0.0007
