run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,20.0,mem_mib,video,app,781.94
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,30.0,mem_mib,video,app,715.88
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,40.0,mem_mib,video,app,799.05
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,50.0,mem_mib,video,app,897.2
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,60.0,mem_mib,video,app,879.93
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,70.0,mem_mib,video,app,758.09
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,80.0,mem_mib,video,app,765.96
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,90.0,mem_mib,video,app,683.57
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,100.0,mem_mib,video,app,757.71
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,110.0,mem_mib,video,app,786.11
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,120.0,mem_mib,video,app,780.25
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,0.0,cpu_cores,permutation,sidecar,0.0048
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,10.0,cpu_cores,permutation,sidecar,0.0045
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,20.0,cpu_cores,permutation,sidecar,0.0045
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,30.0,cpu_cores,permutation,sidecar,0.0045
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,40.0,cpu_cores,permutation,sidecar,0.0041
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,50.0,cpu_cores,permutation,sidecar,0.0037
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,60.0,cpu_cores,permutation,sidecar,0.0037
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,70.0,cpu_cores,permutation,sidecar,0.0035
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,80.0,cpu_cores,permutation,sidecar,0.0037
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,90.0,cpu_cores,permutation,sidecar,0.0032
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,100.0,cpu_cores,permutation,sidecar,0.0037
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,110.0,cpu_cores,permutation,sidecar,0.0036
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,120.0,cpu_cores,permutation,sidecar,0.0038
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,0.0,mem_mib,permutation,sidecar,107.56
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,10.0,mem_mib,permutation,sidecar,107.56
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,20.0,mem_mib,permutation,sidecar,107.56
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,30.0,mem_mib,permutation,sidecar,107.56
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,40.0,mem_mib,permutation,sidecar,107.56
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,50.0,mem_mib,permutation,sidecar,107.57
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,60.0,mem_mib,permutation,sidecar,107.56
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,70.0,mem_mib,permutation,sidecar,107.56
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,80.0,mem_mib,permutation,sidecar,107.56
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,90.0,mem_mib,permutation,sidecar,107.56
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,100.0,mem_mib,permutation,sidecar,107.56
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,110.0,mem_mib,permutation,sidecar,107.62
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,120.0,mem_mib,permutation,sidecar,104.78
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,0.0,cpu_cores,fibonacci,sidecar,0.0039
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,10.0,cpu_cores,fibonacci,sidecar,0.004
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,20.0,cpu_cores,fibonacci,sidecar,0.0036
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,30.0,cpu_cores,fibonacci,sidecar,0.0036
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,40.0,cpu_cores,fibonacci,sidecar,0.0037
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,50.0,cpu_cores,fibonacci,sidecar,0.0037
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,60.0,cpu_cores,fibonacci,sidecar,0.0037
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,70.0,cpu_cores,fibonacci,sidecar,0.0034
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,80.0,cpu_cores,fibonacci,sidecar,0.0037
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,90.0,cpu_cores,fibonacci,sidecar,0.0037
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,100.0,cpu_cores,fibonacci,sidecar,0.0033
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,110.0,cpu_cores,fibonacci,sidecar,0.0043
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,120.0,cpu_cores,fibonacci,sidecar,0.0043
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,0.0,mem_mib,fibonacci,sidecar,101.0
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,10.0,mem_mib,fibonacci,sidecar,101.0
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,20.0,mem_mib,fibonacci,sidecar,101.0
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,30.0,mem_mib,fibonacci,sidecar,98.3
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,40.0,mem_mib,fibonacci,sidecar,98.31
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,50.0,mem_mib,fibonacci,sidecar,98.31
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,60.0,mem_mib,fibonacci,sidecar,98.3
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,70.0,mem_mib,fibonacci,sidecar,98.3
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,80.0,mem_mib,fibonacci,sidecar,98.3
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,90.0,mem_mib,fibonacci,sidecar,98.3
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,100.0,mem_mib,fibonacci,sidecar,98.3
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,110.0,mem_mib,fibonacci,sidecar,104.11
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,120.0,mem_mib,fibonacci,sidecar,104.11
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,0.0,cpu_cores,integration,sidecar,0.0045
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,10.0,cpu_cores,integration,sidecar,0.0042
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,20.0,cpu_cores,integration,sidecar,0.0036
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,30.0,cpu_cores,integration,sidecar,0.0036
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,40.0,cpu_cores,integration,sidecar,0.0038
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,50.0,cpu_cores,integration,sidecar,0.0038
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,60.0,cpu_cores,integration,sidecar,0.0037
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,70.0,cpu_cores,integration,sidecar,0.0034
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,80.0,cpu_cores,integration,sidecar,0.0035
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,90.0,cpu_cores,integration,sidecar,0.0037
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,100.0,cpu_cores,integration,sidecar,0.0037
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,110.0,cpu_cores,integration,sidecar,0.0038
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,120.0,cpu_cores,integration,sidecar,0.0033
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,0.0,mem_mib,integration,sidecar,101.51
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,10.0,mem_mib,integration,sidecar,101.51
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,20.0,mem_mib,integration,sidecar,101.52
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,30.0,mem_mib,integration,sidecar,101.52
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,40.0,mem_mib,integration,sidecar,101.52
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,50.0,mem_mib,integration,sidecar,101.52
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,60.0,mem_mib,integration,sidecar,101.52
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,70.0,mem_mib,integration,sidecar,101.52
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,80.0,mem_mib,integration,sidecar,101.52
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,90.0,mem_mib,integration,sidecar,101.52
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,100.0,mem_mib,integration,sidecar,101.52
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,110.0,mem_mib,integration,sidecar,98.6
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,120.0,mem_mib,integration,sidecar,98.6
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,0.0,cpu_cores,differential,sidecar,0.0043
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,10.0,cpu_cores,differential,sidecar,0.0041
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,20.0,cpu_cores,differential,sidecar,0.0038
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,30.0,cpu_cores,differential,sidecar,0.0036
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,40.0,cpu_cores,differential,sidecar,0.0037
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,50.0,cpu_cores,differential,sidecar,0.0036
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,60.0,cpu_cores,differential,sidecar,0.0034
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,70.0,cpu_cores,differential,sidecar,0.0035
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,80.0,cpu_cores,differential,sidecar,0.0035
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,90.0,cpu_cores,differential,sidecar,0.0032
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,100.0,cpu_cores,differential,sidecar,0.0036
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,110.0,cpu_cores,differential,sidecar,0.0037
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,120.0,cpu_cores,differential,sidecar,0.0036
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,0.0,mem_mib,differential,sidecar,94.27
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,10.0,mem_mib,differential,sidecar,94.27
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,20.0,mem_mib,differential,sidecar,94.27
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,30.0,mem_mib,differential,sidecar,94.27
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,40.0,mem_mib,differential,sidecar,94.27
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,50.0,mem_mib,differential,sidecar,94.27
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,60.0,mem_mib,differential,sidecar,94.27
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,70.0,mem_mib,differential,sidecar,94.27
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,80.0,mem_mib,differential,sidecar,94.27
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,90.0,mem_mib,differential,sidecar,94.28
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,100.0,mem_mib,differential,sidecar,94.34
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,110.0,mem_mib,differential,sidecar,94.33
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,120.0,mem_mib,differential,sidecar,94.33
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,0.0,cpu_cores,digital-filters,sidecar,0.0041
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,10.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,20.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,30.0,cpu_cores,digital-filters,sidecar,0.0034
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,40.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,50.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,60.0,cpu_cores,digital-filters,sidecar,0.004
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,70.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,80.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,90.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,100.0,cpu_cores,digital-filters,sidecar,0.0037
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,110.0,cpu_cores,digital-filters,sidecar,0.0037
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,120.0,cpu_cores,digital-filters,sidecar,0.0037
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,0.0,mem_mib,digital-filters,sidecar,101.66
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,10.0,mem_mib,digital-filters,sidecar,101.66
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,20.0,mem_mib,digital-filters,sidecar,101.67
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,30.0,mem_mib,digital-filters,sidecar,101.66
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,40.0,mem_mib,digital-filters,sidecar,101.73
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,50.0,mem_mib,digital-filters,sidecar,101.73
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,60.0,mem_mib,digital-filters,sidecar,101.73
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,70.0,mem_mib,digital-filters,sidecar,101.73
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,80.0,mem_mib,digital-filters,sidecar,101.73
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,90.0,mem_mib,digital-filters,sidecar,101.73
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,100.0,mem_mib,digital-filters,sidecar,101.73
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,110.0,mem_mib,digital-filters,sidecar,101.73
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,120.0,mem_mib,digital-filters,sidecar,101.73
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,0.0,cpu_cores,video,sidecar,0.0124
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,10.0,cpu_cores,video,sidecar,0.0162
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,20.0,cpu_cores,video,sidecar,0.0219
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,30.0,cpu_cores,video,sidecar,0.0213
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,40.0,cpu_cores,video,sidecar,0.0226
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,50.0,cpu_cores,video,sidecar,0.0227
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,60.0,cpu_cores,video,sidecar,0.0215
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,70.0,cpu_cores,video,sidecar,0.0207
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,80.0,cpu_cores,video,sidecar,0.0221
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,90.0,cpu_cores,video,sidecar,0.022
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,100.0,cpu_cores,video,sidecar,0.0209
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,110.0,cpu_cores,video,sidecar,0.0224
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,120.0,cpu_cores,video,sidecar,0.0224
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,0.0,mem_mib,video,sidecar,100.06
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,10.0,mem_mib,video,sidecar,99.93
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,20.0,mem_mib,video,sidecar,105.14
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,30.0,mem_mib,video,sidecar,105.15
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,40.0,mem_mib,video,sidecar,105.11
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,50.0,mem_mib,video,sidecar,105.1
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,60.0,mem_mib,video,sidecar,105.11
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,70.0,mem_mib,video,sidecar,105.11
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,80.0,mem_mib,video,sidecar,105.37
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,90.0,mem_mib,video,sidecar,105.37
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,100.0,mem_mib,video,sidecar,105.12
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,110.0,mem_mib,video,sidecar,105.4
istio_mtls_video_S1_high_r4,istio_mtls_video_S1,istio,high,4,120.0,mem_mib,video,sidecar,105.19
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,0.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,10.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,20.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,30.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,40.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,50.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,60.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,70.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,80.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,90.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,100.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,110.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,120.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,0.0,mem_mib,permutation,app,119.56
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,10.0,mem_mib,permutation,app,119.56
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,20.0,mem_mib,permutation,app,119.59
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,30.0,mem_mib,permutation,app,119.59
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,40.0,mem_mib,permutation,app,119.59
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,50.0,mem_mib,permutation,app,119.6
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,60.0,mem_mib,permutation,app,119.61
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,70.0,mem_mib,permutation,app,119.61
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,80.0,mem_mib,permutation,app,119.61
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,90.0,mem_mib,permutation,app,119.62
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,100.0,mem_mib,permutation,app,119.64
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,110.0,mem_mib,permutation,app,119.64
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,120.0,mem_mib,permutation,app,119.66
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,0.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,10.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,20.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,30.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,40.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,50.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,60.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,70.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,80.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,90.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,100.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,110.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,120.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,0.0,mem_mib,fibonacci,app,67.92
istio_mtls_video_S1_high_r5,istio_mtls_video_S1,istio,high,5,10.0,mem_mib,fibonacci,app,67.93
