run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,30.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,40.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,50.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,60.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,70.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,80.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,90.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,100.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,110.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,120.0,cpu_cores,permutation,app,0.0002
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,0.0,mem_mib,permutation,app,129.39
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,10.0,mem_mib,permutation,app,129.39
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,20.0,mem_mib,permutation,app,129.4
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,30.0,mem_mib,permutation,app,129.4
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,40.0,mem_mib,permutation,app,129.41
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,50.0,mem_mib,permutation,app,129.4
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,60.0,mem_mib,permutation,app,129.4
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,70.0,mem_mib,permutation,app,129.4
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,80.0,mem_mib,permutation,app,129.41
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,90.0,mem_mib,permutation,app,129.41
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,100.0,mem_mib,permutation,app,129.41
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,110.0,mem_mib,permutation,app,129.41
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,120.0,mem_mib,permutation,app,129.41
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,0.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,10.0,cpu_cores,fibonacci,app,0.0001
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,20.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,30.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,40.0,cpu_cores,fibonacci,app,0.0001
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,50.0,cpu_cores,fibonacci,app,0.0001
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,60.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,70.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,80.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,90.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,100.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,110.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,120.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,0.0,mem_mib,fibonacci,app,84.6
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,10.0,mem_mib,fibonacci,app,84.6
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,20.0,mem_mib,fibonacci,app,84.6
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,30.0,mem_mib,fibonacci,app,84.61
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,40.0,mem_mib,fibonacci,app,84.61
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,50.0,mem_mib,fibonacci,app,84.62
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,60.0,mem_mib,fibonacci,app,84.62
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,70.0,mem_mib,fibonacci,app,84.64
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,80.0,mem_mib,fibonacci,app,84.64
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,90.0,mem_mib,fibonacci,app,84.64
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,100.0,mem_mib,fibonacci,app,84.65
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,110.0,mem_mib,fibonacci,app,84.66
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,120.0,mem_mib,fibonacci,app,84.66
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,0.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,10.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,20.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,30.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,40.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,50.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,60.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,70.0,cpu_cores,integration,app,0.0001
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,80.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,90.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,100.0,cpu_cores,integration,app,0.0001
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,110.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,120.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,0.0,mem_mib,integration,app,85.05
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,10.0,mem_mib,integration,app,85.05
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,20.0,mem_mib,integration,app,85.05
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,30.0,mem_mib,integration,app,85.06
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,40.0,mem_mib,integration,app,85.08
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,50.0,mem_mib,integration,app,85.08
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,60.0,mem_mib,integration,app,85.09
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,70.0,mem_mib,integration,app,85.09
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,80.0,mem_mib,integration,app,85.1
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,90.0,mem_mib,integration,app,85.1
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,100.0,mem_mib,integration,app,85.12
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,110.0,mem_mib,integration,app,85.12
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,120.0,mem_mib,integration,app,85.12
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,0.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,10.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,20.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,30.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,40.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,50.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,60.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,70.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,80.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,90.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,100.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,110.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,120.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,0.0,mem_mib,differential,app,85.36
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,10.0,mem_mib,differential,app,85.37
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,20.0,mem_mib,differential,app,85.38
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,30.0,mem_mib,differential,app,85.38
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,40.0,mem_mib,differential,app,85.39
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,50.0,mem_mib,differential,app,85.4
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,60.0,mem_mib,differential,app,85.41
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,70.0,mem_mib,differential,app,85.41
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,80.0,mem_mib,differential,app,85.42
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,90.0,mem_mib,differential,app,85.42
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,100.0,mem_mib,differential,app,85.43
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,110.0,mem_mib,differential,app,85.45
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,120.0,mem_mib,differential,app,85.45
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,0.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,10.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,20.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,30.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,40.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,50.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,60.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,70.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,80.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,90.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,100.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,110.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,120.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,0.0,mem_mib,digital-filters,app,83.57
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,10.0,mem_mib,digital-filters,app,83.57
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,20.0,mem_mib,digital-filters,app,83.57
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,30.0,mem_mib,digital-filters,app,83.58
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,40.0,mem_mib,digital-filters,app,83.59
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,50.0,mem_mib,digital-filters,app,83.59
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,60.0,mem_mib,digital-filters,app,83.6
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,70.0,mem_mib,digital-filters,app,83.61
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,80.0,mem_mib,digital-filters,app,83.61
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,90.0,mem_mib,digital-filters,app,83.64
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,100.0,mem_mib,digital-filters,app,83.64
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,110.0,mem_mib,digital-filters,app,83.64
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,120.0,mem_mib,digital-filters,app,83.65
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,0.0,cpu_cores,video,app,3.2065
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,10.0,cpu_cores,video,app,5.8309
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,20.0,cpu_cores,video,app,6.5782
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,30.0,cpu_cores,video,app,7.7378
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,40.0,cpu_cores,video,app,7.7198
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,50.0,cpu_cores,video,app,7.2762
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,60.0,cpu_cores,video,app,7.8888
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,70.0,cpu_cores,video,app,7.8458
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,80.0,cpu_cores,video,app,7.8924
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,90.0,cpu_cores,video,app,7.86
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,100.0,cpu_cores,video,app,7.3119
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,110.0,cpu_cores,video,app,7.5205
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,120.0,cpu_cores,video,app,7.9323
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,0.0,mem_mib,video,app,1182.66
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,10.0,mem_mib,video,app,1204.38
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,20.0,mem_mib,video,app,1321.05
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,30.0,mem_mib,video,app,1251.45
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,40.0,mem_mib,video,app,1152.95
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,50.0,mem_mib,video,app,1206.44
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,60.0,mem_mib,video,app,1232.1
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,70.0,mem_mib,video,app,1213.02
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,80.0,mem_mib,video,app,1255.01
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,90.0,mem_mib,video,app,1214.55
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,100.0,mem_mib,video,app,1241.26
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,110.0,mem_mib,video,app,1257.88
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,120.0,mem_mib,video,app,1191.04
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,0.0,cpu_cores,permutation,sidecar,0.0043
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,10.0,cpu_cores,permutation,sidecar,0.004
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,20.0,cpu_cores,permutation,sidecar,0.0041
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,30.0,cpu_cores,permutation,sidecar,0.0035
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,40.0,cpu_cores,permutation,sidecar,0.0037
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,50.0,cpu_cores,permutation,sidecar,0.0037
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,60.0,cpu_cores,permutation,sidecar,0.0035
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,70.0,cpu_cores,permutation,sidecar,0.0035
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,80.0,cpu_cores,permutation,sidecar,0.0038
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,90.0,cpu_cores,permutation,sidecar,0.0036
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,100.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,110.0,cpu_cores,permutation,sidecar,0.0037
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,120.0,cpu_cores,permutation,sidecar,0.0034
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,0.0,mem_mib,permutation,sidecar,96.73
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,10.0,mem_mib,permutation,sidecar,96.73
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,20.0,mem_mib,permutation,sidecar,96.73
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,30.0,mem_mib,permutation,sidecar,96.73
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,40.0,mem_mib,permutation,sidecar,96.73
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,50.0,mem_mib,permutation,sidecar,96.73
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,60.0,mem_mib,permutation,sidecar,96.73
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,70.0,mem_mib,permutation,sidecar,96.73
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,80.0,mem_mib,permutation,sidecar,96.77
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,90.0,mem_mib,permutation,sidecar,96.76
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,100.0,mem_mib,permutation,sidecar,96.76
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,110.0,mem_mib,permutation,sidecar,96.76
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,120.0,mem_mib,permutation,sidecar,96.77
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,0.0,cpu_cores,fibonacci,sidecar,0.0041
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,10.0,cpu_cores,fibonacci,sidecar,0.004
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,20.0,cpu_cores,fibonacci,sidecar,0.004
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,30.0,cpu_cores,fibonacci,sidecar,0.0039
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,40.0,cpu_cores,fibonacci,sidecar,0.0038
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,50.0,cpu_cores,fibonacci,sidecar,0.0038
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,60.0,cpu_cores,fibonacci,sidecar,0.0037
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,70.0,cpu_cores,fibonacci,sidecar,0.0035
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,80.0,cpu_cores,fibonacci,sidecar,0.0035
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,90.0,cpu_cores,fibonacci,sidecar,0.0037
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,100.0,cpu_cores,fibonacci,sidecar,0.0035
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,110.0,cpu_cores,fibonacci,sidecar,0.0038
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,120.0,cpu_cores,fibonacci,sidecar,0.0039
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,0.0,mem_mib,fibonacci,sidecar,97.66
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,10.0,mem_mib,fibonacci,sidecar,97.7
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,20.0,mem_mib,fibonacci,sidecar,96.17
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,30.0,mem_mib,fibonacci,sidecar,96.17
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,40.0,mem_mib,fibonacci,sidecar,96.16
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,50.0,mem_mib,fibonacci,sidecar,96.16
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,60.0,mem_mib,fibonacci,sidecar,96.17
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,70.0,mem_mib,fibonacci,sidecar,96.17
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,80.0,mem_mib,fibonacci,sidecar,96.16
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,90.0,mem_mib,fibonacci,sidecar,96.16
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,100.0,mem_mib,fibonacci,sidecar,96.16
istio_nomtls_video_S1_high_r7,istio_nomtls_video_S1,istio,high,7,110.0,mem_mib,fibonacci,sidecar,96.2
