run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,60.0,cpu_cores,integration,app,0.0002
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,70.0,cpu_cores,integration,app,0.0001
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,80.0,cpu_cores,integration,app,0.0002
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,90.0,cpu_cores,integration,app,0.0001
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,100.0,cpu_cores,integration,app,0.0002
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,110.0,cpu_cores,integration,app,0.0002
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,120.0,cpu_cores,integration,app,0.0001
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,0.0,mem_mib,integration,app,170.72
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,10.0,mem_mib,integration,app,170.72
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,20.0,mem_mib,integration,app,170.72
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,30.0,mem_mib,integration,app,170.72
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,40.0,mem_mib,integration,app,170.72
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,50.0,mem_mib,integration,app,170.72
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,60.0,mem_mib,integration,app,170.72
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,70.0,mem_mib,integration,app,170.72
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,80.0,mem_mib,integration,app,170.72
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,90.0,mem_mib,integration,app,170.72
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,100.0,mem_mib,integration,app,170.72
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,110.0,mem_mib,integration,app,170.72
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,120.0,mem_mib,integration,app,170.72
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,0.0,cpu_cores,differential,app,0.0002
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,10.0,cpu_cores,differential,app,0.0002
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,20.0,cpu_cores,differential,app,0.0001
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,30.0,cpu_cores,differential,app,0.0001
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,40.0,cpu_cores,differential,app,0.0001
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,50.0,cpu_cores,differential,app,0.0001
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,60.0,cpu_cores,differential,app,0.0001
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,70.0,cpu_cores,differential,app,0.0001
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,80.0,cpu_cores,differential,app,0.0001
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,90.0,cpu_cores,differential,app,0.0001
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,100.0,cpu_cores,differential,app,0.0001
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,110.0,cpu_cores,differential,app,0.0001
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,120.0,cpu_cores,differential,app,0.0001
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,0.0,mem_mib,differential,app,160.88
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,10.0,mem_mib,differential,app,160.88
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,20.0,mem_mib,differential,app,160.88
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,30.0,mem_mib,differential,app,160.88
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,40.0,mem_mib,differential,app,160.88
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,50.0,mem_mib,differential,app,160.88
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,60.0,mem_mib,differential,app,160.88
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,70.0,mem_mib,differential,app,160.88
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,80.0,mem_mib,differential,app,160.88
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,90.0,mem_mib,differential,app,160.88
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,100.0,mem_mib,differential,app,160.88
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,110.0,mem_mib,differential,app,160.88
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,120.0,mem_mib,differential,app,160.88
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,0.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,10.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,20.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,30.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,40.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,50.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,60.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,70.0,cpu_cores,digital-filters,app,0.0003
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,80.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,90.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,100.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,110.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,120.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,0.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,10.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,20.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,30.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,40.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,50.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,60.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,70.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,80.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,90.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,100.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,110.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,120.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,0.0,cpu_cores,video,app,3.6404
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,10.0,cpu_cores,video,app,5.8998
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,20.0,cpu_cores,video,app,7.1505
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,30.0,cpu_cores,video,app,6.793
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,40.0,cpu_cores,video,app,7.3148
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,50.0,cpu_cores,video,app,7.8845
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,60.0,cpu_cores,video,app,7.4338
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,70.0,cpu_cores,video,app,7.9021
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,80.0,cpu_cores,video,app,7.8927
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,90.0,cpu_cores,video,app,7.8714
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,100.0,cpu_cores,video,app,7.8693
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,110.0,cpu_cores,video,app,7.5772
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,120.0,cpu_cores,video,app,7.8937
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,0.0,mem_mib,video,app,798.01
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,10.0,mem_mib,video,app,799.84
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,20.0,mem_mib,video,app,765.16
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,30.0,mem_mib,video,app,837.36
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,40.0,mem_mib,video,app,918.53
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,50.0,mem_mib,video,app,857.76
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,60.0,mem_mib,video,app,857.76
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,70.0,mem_mib,video,app,854.11
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,80.0,mem_mib,video,app,860.44
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,90.0,mem_mib,video,app,848.15
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,100.0,mem_mib,video,app,944.62
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,110.0,mem_mib,video,app,944.46
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,120.0,mem_mib,video,app,870.58
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,0.0,cpu_cores,_ingress,app,0.0095
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,10.0,cpu_cores,_ingress,app,0.0197
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,20.0,cpu_cores,_ingress,app,0.0207
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,30.0,cpu_cores,_ingress,app,0.0227
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,40.0,cpu_cores,_ingress,app,0.0228
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,50.0,cpu_cores,_ingress,app,0.0227
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,60.0,cpu_cores,_ingress,app,0.0229
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,70.0,cpu_cores,_ingress,app,0.0231
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,80.0,cpu_cores,_ingress,app,0.0189
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,90.0,cpu_cores,_ingress,app,0.0232
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,100.0,cpu_cores,_ingress,app,0.0231
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,110.0,cpu_cores,_ingress,app,0.0231
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,120.0,cpu_cores,_ingress,app,0.023
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,0.0,mem_mib,_ingress,app,117.93
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,10.0,mem_mib,_ingress,app,117.86
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,20.0,mem_mib,_ingress,app,118.44
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,30.0,mem_mib,_ingress,app,118.44
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,40.0,mem_mib,_ingress,app,117.89
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,50.0,mem_mib,_ingress,app,117.89
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,60.0,mem_mib,_ingress,app,117.98
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,70.0,mem_mib,_ingress,app,117.98
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,80.0,mem_mib,_ingress,app,118.11
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,90.0,mem_mib,_ingress,app,118.19
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,100.0,mem_mib,_ingress,app,118.19
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,110.0,mem_mib,_ingress,app,117.88
baseline_video_S1_high_r8,baseline_video_S1,baseline,high,8,120.0,mem_mib,_ingress,app,117.88
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,0.0,cpu_cores,permutation,app,0.0002
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,10.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,20.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,30.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,40.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,50.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,60.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,70.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,80.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,90.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,100.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,110.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,120.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,0.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,10.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,20.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,30.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,40.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,50.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,60.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,70.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,80.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,90.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,100.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,110.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,120.0,mem_mib,permutation,app,173.04
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,0.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,10.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,20.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,30.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,40.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,50.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,60.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,70.0,cpu_cores,fibonacci,app,0.0001
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,80.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,90.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,100.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,110.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,120.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,0.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,10.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,20.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,30.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,40.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,50.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,60.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,70.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,80.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,90.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,100.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,110.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,120.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,0.0,cpu_cores,integration,app,0.0002
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,10.0,cpu_cores,integration,app,0.0002
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,20.0,cpu_cores,integration,app,0.0001
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,30.0,cpu_cores,integration,app,0.0001
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,40.0,cpu_cores,integration,app,0.0001
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,50.0,cpu_cores,integration,app,0.0001
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,60.0,cpu_cores,integration,app,0.0001
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,70.0,cpu_cores,integration,app,0.0002
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,80.0,cpu_cores,integration,app,0.0001
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,90.0,cpu_cores,integration,app,0.0001
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,100.0,cpu_cores,integration,app,0.0001
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,110.0,cpu_cores,integration,app,0.0001
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,120.0,cpu_cores,integration,app,0.0002
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,0.0,mem_mib,integration,app,170.72
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,10.0,mem_mib,integration,app,170.72
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,20.0,mem_mib,integration,app,170.72
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,30.0,mem_mib,integration,app,170.72
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,40.0,mem_mib,integration,app,170.72
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,50.0,mem_mib,integration,app,170.72
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,60.0,mem_mib,integration,app,170.72
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,70.0,mem_mib,integration,app,170.72
baseline_video_S1_high_r9,baseline_video_S1,baseline,high,9,80.0,mem_mib,integration,app,170.72
