run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,70.0,mem_mib,differential,app,95.55
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,80.0,mem_mib,differential,app,95.55
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,90.0,mem_mib,differential,app,95.56
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,100.0,mem_mib,differential,app,95.58
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,110.0,mem_mib,differential,app,95.58
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,120.0,mem_mib,differential,app,95.58
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,0.0,cpu_cores,digital-filters,app,0.0002
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,10.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,20.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,30.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,40.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,50.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,60.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,70.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,80.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,90.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,100.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,110.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,120.0,cpu_cores,digital-filters,app,0.0001
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,0.0,mem_mib,digital-filters,app,93.91
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,10.0,mem_mib,digital-filters,app,93.91
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,20.0,mem_mib,digital-filters,app,93.92
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,30.0,mem_mib,digital-filters,app,93.93
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,40.0,mem_mib,digital-filters,app,93.94
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,50.0,mem_mib,digital-filters,app,93.95
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,60.0,mem_mib,digital-filters,app,93.95
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,70.0,mem_mib,digital-filters,app,93.95
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,80.0,mem_mib,digital-filters,app,93.96
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,90.0,mem_mib,digital-filters,app,93.96
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,100.0,mem_mib,digital-filters,app,93.96
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,110.0,mem_mib,digital-filters,app,93.97
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,120.0,mem_mib,digital-filters,app,93.97
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,0.0,cpu_cores,video,app,3.4337
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,10.0,cpu_cores,video,app,5.8877
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,20.0,cpu_cores,video,app,6.5826
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,30.0,cpu_cores,video,app,7.6968
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,40.0,cpu_cores,video,app,7.5907
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,50.0,cpu_cores,video,app,6.9346
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,60.0,cpu_cores,video,app,7.8193
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,70.0,cpu_cores,video,app,6.9627
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,80.0,cpu_cores,video,app,7.8135
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,90.0,cpu_cores,video,app,7.3421
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,100.0,cpu_cores,video,app,7.7463
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,110.0,cpu_cores,video,app,7.321
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,120.0,cpu_cores,video,app,7.3651
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,0.0,mem_mib,video,app,804.55
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,10.0,mem_mib,video,app,828.61
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,20.0,mem_mib,video,app,807.07
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,30.0,mem_mib,video,app,878.57
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,40.0,mem_mib,video,app,878.92
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,50.0,mem_mib,video,app,873.33
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,60.0,mem_mib,video,app,962.14
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,70.0,mem_mib,video,app,924.0
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,80.0,mem_mib,video,app,762.68
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,90.0,mem_mib,video,app,823.12
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,100.0,mem_mib,video,app,850.68
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,110.0,mem_mib,video,app,861.47
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,120.0,mem_mib,video,app,819.55
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,0.0,cpu_cores,permutation,sidecar,0.0006
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,10.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,20.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,30.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,40.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,50.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,60.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,70.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,80.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,90.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,100.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,110.0,cpu_cores,permutation,sidecar,0.0006
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,120.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,0.0,mem_mib,permutation,sidecar,9.4
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,10.0,mem_mib,permutation,sidecar,9.41
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,20.0,mem_mib,permutation,sidecar,9.41
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,30.0,mem_mib,permutation,sidecar,9.4
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,40.0,mem_mib,permutation,sidecar,9.4
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,50.0,mem_mib,permutation,sidecar,9.4
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,60.0,mem_mib,permutation,sidecar,9.4
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,70.0,mem_mib,permutation,sidecar,9.4
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,80.0,mem_mib,permutation,sidecar,9.4
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,90.0,mem_mib,permutation,sidecar,9.4
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,100.0,mem_mib,permutation,sidecar,9.4
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,110.0,mem_mib,permutation,sidecar,9.4
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,120.0,mem_mib,permutation,sidecar,9.4
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,0.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,10.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,20.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,30.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,40.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,50.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,60.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,70.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,80.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,90.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,100.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,110.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,120.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,0.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,10.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,20.0,mem_mib,fibonacci,sidecar,8.29
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,30.0,mem_mib,fibonacci,sidecar,8.29
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,40.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,50.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,60.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,70.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,80.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,90.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,100.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,110.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,120.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,0.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,10.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,20.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,30.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,40.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,50.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,60.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,70.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,80.0,cpu_cores,integration,sidecar,0.0006
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,90.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,100.0,cpu_cores,integration,sidecar,0.0006
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,110.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,120.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,0.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,10.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,20.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,30.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,40.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,50.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,60.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,70.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,80.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,90.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,100.0,mem_mib,integration,sidecar,9.27
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,110.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,120.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,0.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,10.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,20.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,30.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,40.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,50.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,60.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,70.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,80.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,90.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,100.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,110.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,120.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,0.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,10.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,20.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,30.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,40.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,50.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,60.0,mem_mib,differential,sidecar,8.06
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,70.0,mem_mib,differential,sidecar,8.09
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,80.0,mem_mib,differential,sidecar,8.09
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,90.0,mem_mib,differential,sidecar,8.09
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,100.0,mem_mib,differential,sidecar,8.09
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,110.0,mem_mib,differential,sidecar,8.09
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,120.0,mem_mib,differential,sidecar,8.09
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,0.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,10.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,20.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,30.0,cpu_cores,digital-filters,sidecar,0.0005
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,40.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,50.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,60.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,70.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,80.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,90.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,100.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,110.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,120.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,0.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,10.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,20.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,30.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,40.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,50.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,60.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,70.0,mem_mib,digital-filters,sidecar,8.09
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,80.0,mem_mib,digital-filters,sidecar,8.09
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,90.0,mem_mib,digital-filters,sidecar,8.09
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,100.0,mem_mib,digital-filters,sidecar,8.09
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,110.0,mem_mib,digital-filters,sidecar,8.09
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,120.0,mem_mib,digital-filters,sidecar,8.09
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,0.0,cpu_cores,video,sidecar,0.0084
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,10.0,cpu_cores,video,sidecar,0.0141
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,20.0,cpu_cores,video,sidecar,0.0162
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,30.0,cpu_cores,video,sidecar,0.0182
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,40.0,cpu_cores,video,sidecar,0.0185
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,50.0,cpu_cores,video,sidecar,0.0189
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,60.0,cpu_cores,video,sidecar,0.0192
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,70.0,cpu_cores,video,sidecar,0.0191
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,80.0,cpu_cores,video,sidecar,0.0179
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,90.0,cpu_cores,video,sidecar,0.0191
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,100.0,cpu_cores,video,sidecar,0.0189
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,110.0,cpu_cores,video,sidecar,0.0189
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,120.0,cpu_cores,video,sidecar,0.0179
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,0.0,mem_mib,video,sidecar,13.73
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,10.0,mem_mib,video,sidecar,14.03
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,20.0,mem_mib,video,sidecar,13.82
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,30.0,mem_mib,video,sidecar,13.91
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,40.0,mem_mib,video,sidecar,13.84
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,50.0,mem_mib,video,sidecar,14.11
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,60.0,mem_mib,video,sidecar,14.38
linkerd_mtls_video_S1_high_r9,linkerd_mtls_video_S1,linkerd,high,9,70.0,mem_mib,video,sidecar,14.04
