run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,0.0,cpu_cores,video,sidecar,0.0109
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,10.0,cpu_cores,video,sidecar,0.0126
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,20.0,cpu_cores,video,sidecar,0.0141
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,30.0,cpu_cores,video,sidecar,0.0141
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,40.0,cpu_cores,video,sidecar,0.0148
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,50.0,cpu_cores,video,sidecar,0.0149
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,60.0,cpu_cores,video,sidecar,0.0144
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,70.0,cpu_cores,video,sidecar,0.0151
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,80.0,cpu_cores,video,sidecar,0.0152
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,90.0,cpu_cores,video,sidecar,0.0152
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,100.0,cpu_cores,video,sidecar,0.0144
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,110.0,cpu_cores,video,sidecar,0.0152
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,120.0,cpu_cores,video,sidecar,0.0153
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,0.0,mem_mib,video,sidecar,101.48
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,10.0,mem_mib,video,sidecar,101.48
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,20.0,mem_mib,video,sidecar,101.39
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,30.0,mem_mib,video,sidecar,101.4
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,40.0,mem_mib,video,sidecar,101.39
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,50.0,mem_mib,video,sidecar,101.38
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,60.0,mem_mib,video,sidecar,101.39
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,70.0,mem_mib,video,sidecar,101.39
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,80.0,mem_mib,video,sidecar,101.39
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,90.0,mem_mib,video,sidecar,101.42
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,100.0,mem_mib,video,sidecar,101.42
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,110.0,mem_mib,video,sidecar,101.38
istio_nomtls_video_S1_med_r10,istio_nomtls_video_S1,istio,med,10,120.0,mem_mib,video,sidecar,101.43
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,0.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,10.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,20.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,30.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,40.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,50.0,cpu_cores,permutation,app,0.0002
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,60.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,70.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,80.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,90.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,100.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,110.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,120.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,0.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,10.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,20.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,30.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,40.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,50.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,60.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,70.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,80.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,90.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,100.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,110.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,120.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,0.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,10.0,cpu_cores,fibonacci,app,0.0001
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,20.0,cpu_cores,fibonacci,app,0.0001
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,30.0,cpu_cores,fibonacci,app,0.0001
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,40.0,cpu_cores,fibonacci,app,0.0001
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,50.0,cpu_cores,fibonacci,app,0.0001
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,60.0,cpu_cores,fibonacci,app,0.0001
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,70.0,cpu_cores,fibonacci,app,0.0001
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,80.0,cpu_cores,fibonacci,app,0.0001
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,90.0,cpu_cores,fibonacci,app,0.0001
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,100.0,cpu_cores,fibonacci,app,0.0001
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,110.0,cpu_cores,fibonacci,app,0.0001
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,120.0,cpu_cores,fibonacci,app,0.0001
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,0.0,mem_mib,fibonacci,app,79.12
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,10.0,mem_mib,fibonacci,app,79.14
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,20.0,mem_mib,fibonacci,app,79.14
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,30.0,mem_mib,fibonacci,app,79.14
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,40.0,mem_mib,fibonacci,app,79.15
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,50.0,mem_mib,fibonacci,app,79.16
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,60.0,mem_mib,fibonacci,app,79.16
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,70.0,mem_mib,fibonacci,app,79.18
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,80.0,mem_mib,fibonacci,app,79.18
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,90.0,mem_mib,fibonacci,app,79.18
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,100.0,mem_mib,fibonacci,app,79.18
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,110.0,mem_mib,fibonacci,app,79.2
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,120.0,mem_mib,fibonacci,app,79.2
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,0.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,10.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,20.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,30.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,40.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,50.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,60.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,70.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,80.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,90.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,100.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,110.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,120.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,0.0,mem_mib,integration,app,79.58
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,10.0,mem_mib,integration,app,79.59
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,20.0,mem_mib,integration,app,79.59
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,30.0,mem_mib,integration,app,79.59
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,40.0,mem_mib,integration,app,79.62
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,50.0,mem_mib,integration,app,79.62
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,60.0,mem_mib,integration,app,79.62
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,70.0,mem_mib,integration,app,79.62
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,80.0,mem_mib,integration,app,79.64
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,90.0,mem_mib,integration,app,79.64
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,100.0,mem_mib,integration,app,79.65
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,110.0,mem_mib,integration,app,79.66
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,120.0,mem_mib,integration,app,79.66
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,0.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,10.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,20.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,30.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,40.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,50.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,60.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,70.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,80.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,90.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,100.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,110.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,120.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,0.0,mem_mib,differential,app,79.89
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,10.0,mem_mib,differential,app,79.91
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,20.0,mem_mib,differential,app,79.91
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,30.0,mem_mib,differential,app,79.91
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,40.0,mem_mib,differential,app,79.92
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,50.0,mem_mib,differential,app,79.93
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,60.0,mem_mib,differential,app,79.94
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,70.0,mem_mib,differential,app,79.96
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,80.0,mem_mib,differential,app,79.96
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,90.0,mem_mib,differential,app,79.96
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,100.0,mem_mib,differential,app,79.96
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,110.0,mem_mib,differential,app,79.97
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,120.0,mem_mib,differential,app,79.98
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,0.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,10.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,20.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,30.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,40.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,50.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,60.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,70.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,80.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,90.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,100.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,110.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,120.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,0.0,mem_mib,digital-filters,app,78.11
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,10.0,mem_mib,digital-filters,app,78.11
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,20.0,mem_mib,digital-filters,app,78.11
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,30.0,mem_mib,digital-filters,app,78.12
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,40.0,mem_mib,digital-filters,app,78.12
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,50.0,mem_mib,digital-filters,app,78.12
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,60.0,mem_mib,digital-filters,app,78.13
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,70.0,mem_mib,digital-filters,app,78.14
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,80.0,mem_mib,digital-filters,app,78.14
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,90.0,mem_mib,digital-filters,app,78.15
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,100.0,mem_mib,digital-filters,app,78.15
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,110.0,mem_mib,digital-filters,app,78.18
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,120.0,mem_mib,digital-filters,app,78.18
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,0.0,cpu_cores,video,app,4.6347
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,10.0,cpu_cores,video,app,5.2897
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,20.0,cpu_cores,video,app,6.28
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,30.0,cpu_cores,video,app,7.6765
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,40.0,cpu_cores,video,app,7.6863
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,50.0,cpu_cores,video,app,7.7041
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,60.0,cpu_cores,video,app,7.8904
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,70.0,cpu_cores,video,app,7.9014
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,80.0,cpu_cores,video,app,7.4319
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,90.0,cpu_cores,video,app,7.8854
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,100.0,cpu_cores,video,app,7.8954
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,110.0,cpu_cores,video,app,7.924
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,120.0,cpu_cores,video,app,7.8981
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,0.0,mem_mib,video,app,1087.45
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,10.0,mem_mib,video,app,1092.79
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,20.0,mem_mib,video,app,1028.88
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,30.0,mem_mib,video,app,1008.76
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,40.0,mem_mib,video,app,975.78
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,50.0,mem_mib,video,app,1172.11
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,60.0,mem_mib,video,app,1103.66
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,70.0,mem_mib,video,app,1119.37
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,80.0,mem_mib,video,app,1119.37
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,90.0,mem_mib,video,app,970.75
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,100.0,mem_mib,video,app,1179.78
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,110.0,mem_mib,video,app,1092.36
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,120.0,mem_mib,video,app,937.14
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,0.0,cpu_cores,permutation,sidecar,0.0041
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,10.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,20.0,cpu_cores,permutation,sidecar,0.0038
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,30.0,cpu_cores,permutation,sidecar,0.0037
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,40.0,cpu_cores,permutation,sidecar,0.0035
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,50.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,60.0,cpu_cores,permutation,sidecar,0.0036
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,70.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,80.0,cpu_cores,permutation,sidecar,0.0038
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,90.0,cpu_cores,permutation,sidecar,0.0037
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,100.0,cpu_cores,permutation,sidecar,0.0034
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,110.0,cpu_cores,permutation,sidecar,0.0037
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,120.0,cpu_cores,permutation,sidecar,0.0035
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,0.0,mem_mib,permutation,sidecar,96.48
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,10.0,mem_mib,permutation,sidecar,96.48
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,20.0,mem_mib,permutation,sidecar,96.48
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,30.0,mem_mib,permutation,sidecar,96.48
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,40.0,mem_mib,permutation,sidecar,96.48
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,50.0,mem_mib,permutation,sidecar,96.48
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,60.0,mem_mib,permutation,sidecar,96.48
istio_nomtls_video_S1_high_r1,istio_nomtls_video_S1,istio,high,1,70.0,mem_mib,permutation,sidecar,96.48
