run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,100.0,cpu_cores,_ingress,sidecar,0.0465
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,110.0,cpu_cores,_ingress,sidecar,0.047
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,120.0,cpu_cores,_ingress,sidecar,0.0464
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,0.0,mem_mib,_ingress,sidecar,7.91
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,10.0,mem_mib,_ingress,sidecar,7.47
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,20.0,mem_mib,_ingress,sidecar,7.37
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,30.0,mem_mib,_ingress,sidecar,7.37
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,40.0,mem_mib,_ingress,sidecar,7.04
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,50.0,mem_mib,_ingress,sidecar,7.04
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,60.0,mem_mib,_ingress,sidecar,7.34
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,70.0,mem_mib,_ingress,sidecar,7.48
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,80.0,mem_mib,_ingress,sidecar,7.48
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,90.0,mem_mib,_ingress,sidecar,7.11
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,100.0,mem_mib,_ingress,sidecar,7.11
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,110.0,mem_mib,_ingress,sidecar,7.08
linkerd_mtls_digital_filters_S1_med_r10,linkerd_mtls_digital_filters_S1,linkerd,med,10,120.0,mem_mib,_ingress,sidecar,7.23
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,0.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,10.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,20.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,30.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,40.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,50.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,60.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,70.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,80.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,90.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,100.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,110.0,cpu_cores,permutation,app,0.0001
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,120.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,0.0,mem_mib,permutation,app,70.06
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,10.0,mem_mib,permutation,app,70.07
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,20.0,mem_mib,permutation,app,70.07
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,30.0,mem_mib,permutation,app,70.07
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,40.0,mem_mib,permutation,app,70.08
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,50.0,mem_mib,permutation,app,70.1
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,60.0,mem_mib,permutation,app,70.1
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,70.0,mem_mib,permutation,app,70.11
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,80.0,mem_mib,permutation,app,70.12
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,90.0,mem_mib,permutation,app,70.13
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,100.0,mem_mib,permutation,app,70.13
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,110.0,mem_mib,permutation,app,70.14
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,120.0,mem_mib,permutation,app,70.16
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,0.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,10.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,20.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,30.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,40.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,50.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,60.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,70.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,80.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,90.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,100.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,110.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,120.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,0.0,mem_mib,fibonacci,app,71.8
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,10.0,mem_mib,fibonacci,app,71.8
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,20.0,mem_mib,fibonacci,app,71.81
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,30.0,mem_mib,fibonacci,app,71.82
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,40.0,mem_mib,fibonacci,app,71.83
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,50.0,mem_mib,fibonacci,app,71.84
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,60.0,mem_mib,fibonacci,app,71.84
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,70.0,mem_mib,fibonacci,app,71.86
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,80.0,mem_mib,fibonacci,app,71.86
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,90.0,mem_mib,fibonacci,app,71.86
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,100.0,mem_mib,fibonacci,app,71.87
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,110.0,mem_mib,fibonacci,app,71.88
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,120.0,mem_mib,fibonacci,app,71.88
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,0.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,10.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,20.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,30.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,40.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,50.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,60.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,70.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,80.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,90.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,100.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,110.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,120.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,0.0,mem_mib,integration,app,72.17
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,10.0,mem_mib,integration,app,72.18
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,20.0,mem_mib,integration,app,72.2
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,30.0,mem_mib,integration,app,72.2
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,40.0,mem_mib,integration,app,72.2
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,50.0,mem_mib,integration,app,72.21
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,60.0,mem_mib,integration,app,72.22
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,70.0,mem_mib,integration,app,72.22
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,80.0,mem_mib,integration,app,72.23
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,90.0,mem_mib,integration,app,72.23
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,100.0,mem_mib,integration,app,72.24
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,110.0,mem_mib,integration,app,72.25
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,120.0,mem_mib,integration,app,72.25
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,0.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,10.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,20.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,30.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,40.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,50.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,60.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,70.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,80.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,90.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,100.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,110.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,120.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,0.0,mem_mib,differential,app,72.54
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,10.0,mem_mib,differential,app,72.54
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,20.0,mem_mib,differential,app,72.56
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,30.0,mem_mib,differential,app,72.56
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,40.0,mem_mib,differential,app,72.56
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,50.0,mem_mib,differential,app,72.56
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,60.0,mem_mib,differential,app,72.57
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,70.0,mem_mib,differential,app,72.58
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,80.0,mem_mib,differential,app,72.58
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,90.0,mem_mib,differential,app,72.59
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,100.0,mem_mib,differential,app,72.59
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,110.0,mem_mib,differential,app,72.59
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,120.0,mem_mib,differential,app,72.61
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,0.0,cpu_cores,digital-filters,app,0.3766
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,10.0,cpu_cores,digital-filters,app,0.4493
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,20.0,cpu_cores,digital-filters,app,0.6267
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,30.0,cpu_cores,digital-filters,app,0.5763
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,40.0,cpu_cores,digital-filters,app,0.6853
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,50.0,cpu_cores,digital-filters,app,0.7013
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,60.0,cpu_cores,digital-filters,app,0.6951
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,70.0,cpu_cores,digital-filters,app,0.7251
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,80.0,cpu_cores,digital-filters,app,0.7322
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,90.0,cpu_cores,digital-filters,app,0.7033
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,100.0,cpu_cores,digital-filters,app,0.7296
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,110.0,cpu_cores,digital-filters,app,0.6891
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,120.0,cpu_cores,digital-filters,app,0.6645
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,0.0,mem_mib,digital-filters,app,201.86
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,10.0,mem_mib,digital-filters,app,201.87
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,20.0,mem_mib,digital-filters,app,201.89
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,30.0,mem_mib,digital-filters,app,201.92
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,40.0,mem_mib,digital-filters,app,201.96
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,50.0,mem_mib,digital-filters,app,201.96
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,60.0,mem_mib,digital-filters,app,201.96
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,70.0,mem_mib,digital-filters,app,202.2
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,80.0,mem_mib,digital-filters,app,202.2
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,90.0,mem_mib,digital-filters,app,201.95
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,100.0,mem_mib,digital-filters,app,201.93
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,110.0,mem_mib,digital-filters,app,201.94
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,120.0,mem_mib,digital-filters,app,201.89
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,0.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,10.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,20.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,30.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,40.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,50.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,60.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,70.0,cpu_cores,video,app,0.0001
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,80.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,90.0,cpu_cores,video,app,0.0001
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,100.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,110.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,120.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,0.0,mem_mib,video,app,72.89
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,10.0,mem_mib,video,app,72.9
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,20.0,mem_mib,video,app,72.9
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,30.0,mem_mib,video,app,72.91
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,40.0,mem_mib,video,app,72.91
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,50.0,mem_mib,video,app,72.92
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,60.0,mem_mib,video,app,72.93
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,70.0,mem_mib,video,app,72.93
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,80.0,mem_mib,video,app,72.93
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,90.0,mem_mib,video,app,72.95
linkerd_mtls_digital_filters_S1_high_r1,linkerd_mtls_digital_filters_S1,linkerd,high,1,100.0,mem_mib,video,app,72.95
