run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,10.0,mem_mib,permutation,sidecar,104.48
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,20.0,mem_mib,permutation,sidecar,104.48
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,30.0,mem_mib,permutation,sidecar,104.48
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,40.0,mem_mib,permutation,sidecar,104.49
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,50.0,mem_mib,permutation,sidecar,104.49
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,60.0,mem_mib,permutation,sidecar,104.49
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,70.0,mem_mib,permutation,sidecar,104.5
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,80.0,mem_mib,permutation,sidecar,104.5
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,90.0,mem_mib,permutation,sidecar,104.5
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,100.0,mem_mib,permutation,sidecar,104.5
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,110.0,mem_mib,permutation,sidecar,104.57
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,120.0,mem_mib,permutation,sidecar,104.57
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,0.0,cpu_cores,fibonacci,sidecar,0.004
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,10.0,cpu_cores,fibonacci,sidecar,0.0038
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,20.0,cpu_cores,fibonacci,sidecar,0.0038
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,30.0,cpu_cores,fibonacci,sidecar,0.0038
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,40.0,cpu_cores,fibonacci,sidecar,0.0038
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,50.0,cpu_cores,fibonacci,sidecar,0.0034
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,60.0,cpu_cores,fibonacci,sidecar,0.0036
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,70.0,cpu_cores,fibonacci,sidecar,0.0038
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,80.0,cpu_cores,fibonacci,sidecar,0.0037
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,90.0,cpu_cores,fibonacci,sidecar,0.0037
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,100.0,cpu_cores,fibonacci,sidecar,0.0037
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,110.0,cpu_cores,fibonacci,sidecar,0.0036
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,120.0,cpu_cores,fibonacci,sidecar,0.0036
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,0.0,mem_mib,fibonacci,sidecar,97.61
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,10.0,mem_mib,fibonacci,sidecar,97.61
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,20.0,mem_mib,fibonacci,sidecar,97.61
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,30.0,mem_mib,fibonacci,sidecar,97.61
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,40.0,mem_mib,fibonacci,sidecar,97.67
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,50.0,mem_mib,fibonacci,sidecar,95.25
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,60.0,mem_mib,fibonacci,sidecar,95.25
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,70.0,mem_mib,fibonacci,sidecar,95.25
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,80.0,mem_mib,fibonacci,sidecar,95.25
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,90.0,mem_mib,fibonacci,sidecar,95.25
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,100.0,mem_mib,fibonacci,sidecar,95.25
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,110.0,mem_mib,fibonacci,sidecar,95.25
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,120.0,mem_mib,fibonacci,sidecar,95.25
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,0.0,cpu_cores,integration,sidecar,0.0038
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,10.0,cpu_cores,integration,sidecar,0.0037
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,20.0,cpu_cores,integration,sidecar,0.0037
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,30.0,cpu_cores,integration,sidecar,0.0037
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,40.0,cpu_cores,integration,sidecar,0.0036
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,50.0,cpu_cores,integration,sidecar,0.0038
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,60.0,cpu_cores,integration,sidecar,0.0039
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,70.0,cpu_cores,integration,sidecar,0.0034
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,80.0,cpu_cores,integration,sidecar,0.0036
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,90.0,cpu_cores,integration,sidecar,0.0039
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,100.0,cpu_cores,integration,sidecar,0.0037
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,110.0,cpu_cores,integration,sidecar,0.0037
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,120.0,cpu_cores,integration,sidecar,0.0036
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,0.0,mem_mib,integration,sidecar,96.31
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,10.0,mem_mib,integration,sidecar,96.31
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,20.0,mem_mib,integration,sidecar,96.31
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,30.0,mem_mib,integration,sidecar,96.31
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,40.0,mem_mib,integration,sidecar,96.31
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,50.0,mem_mib,integration,sidecar,96.37
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,60.0,mem_mib,integration,sidecar,96.24
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,70.0,mem_mib,integration,sidecar,96.24
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,80.0,mem_mib,integration,sidecar,96.24
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,90.0,mem_mib,integration,sidecar,96.24
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,100.0,mem_mib,integration,sidecar,96.24
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,110.0,mem_mib,integration,sidecar,96.24
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,120.0,mem_mib,integration,sidecar,96.24
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,0.0,cpu_cores,differential,sidecar,0.0044
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,10.0,cpu_cores,differential,sidecar,0.0044
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,20.0,cpu_cores,differential,sidecar,0.0036
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,30.0,cpu_cores,differential,sidecar,0.0036
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,40.0,cpu_cores,differential,sidecar,0.0036
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,50.0,cpu_cores,differential,sidecar,0.0034
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,60.0,cpu_cores,differential,sidecar,0.0036
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,70.0,cpu_cores,differential,sidecar,0.0035
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,80.0,cpu_cores,differential,sidecar,0.0037
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,90.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,100.0,cpu_cores,differential,sidecar,0.0039
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,110.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,120.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,0.0,mem_mib,differential,sidecar,101.37
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,10.0,mem_mib,differential,sidecar,101.37
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,20.0,mem_mib,differential,sidecar,101.37
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,30.0,mem_mib,differential,sidecar,101.37
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,40.0,mem_mib,differential,sidecar,101.37
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,50.0,mem_mib,differential,sidecar,101.37
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,60.0,mem_mib,differential,sidecar,101.37
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,70.0,mem_mib,differential,sidecar,101.4
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,80.0,mem_mib,differential,sidecar,101.4
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,90.0,mem_mib,differential,sidecar,101.4
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,100.0,mem_mib,differential,sidecar,101.46
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,110.0,mem_mib,differential,sidecar,101.46
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,120.0,mem_mib,differential,sidecar,101.46
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,0.0,cpu_cores,digital-filters,sidecar,0.014
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,10.0,cpu_cores,digital-filters,sidecar,0.0195
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,20.0,cpu_cores,digital-filters,sidecar,0.0254
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,30.0,cpu_cores,digital-filters,sidecar,0.0277
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,40.0,cpu_cores,digital-filters,sidecar,0.0277
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,50.0,cpu_cores,digital-filters,sidecar,0.026
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,60.0,cpu_cores,digital-filters,sidecar,0.0284
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,70.0,cpu_cores,digital-filters,sidecar,0.0264
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,80.0,cpu_cores,digital-filters,sidecar,0.0287
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,90.0,cpu_cores,digital-filters,sidecar,0.029
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,100.0,cpu_cores,digital-filters,sidecar,0.0294
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,110.0,cpu_cores,digital-filters,sidecar,0.0288
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,120.0,cpu_cores,digital-filters,sidecar,0.0288
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,0.0,mem_mib,digital-filters,sidecar,100.89
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,10.0,mem_mib,digital-filters,sidecar,100.62
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,20.0,mem_mib,digital-filters,sidecar,100.45
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,30.0,mem_mib,digital-filters,sidecar,98.01
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,40.0,mem_mib,digital-filters,sidecar,98.63
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,50.0,mem_mib,digital-filters,sidecar,98.63
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,60.0,mem_mib,digital-filters,sidecar,98.51
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,70.0,mem_mib,digital-filters,sidecar,98.23
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,80.0,mem_mib,digital-filters,sidecar,98.11
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,90.0,mem_mib,digital-filters,sidecar,97.98
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,100.0,mem_mib,digital-filters,sidecar,97.98
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,110.0,mem_mib,digital-filters,sidecar,98.18
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,120.0,mem_mib,digital-filters,sidecar,98.16
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,0.0,cpu_cores,video,sidecar,0.0035
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,10.0,cpu_cores,video,sidecar,0.0038
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,20.0,cpu_cores,video,sidecar,0.0036
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,30.0,cpu_cores,video,sidecar,0.0037
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,40.0,cpu_cores,video,sidecar,0.0035
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,50.0,cpu_cores,video,sidecar,0.0038
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,60.0,cpu_cores,video,sidecar,0.0038
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,70.0,cpu_cores,video,sidecar,0.0037
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,80.0,cpu_cores,video,sidecar,0.0039
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,90.0,cpu_cores,video,sidecar,0.0036
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,100.0,cpu_cores,video,sidecar,0.0035
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,110.0,cpu_cores,video,sidecar,0.0038
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,120.0,cpu_cores,video,sidecar,0.0037
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,0.0,mem_mib,video,sidecar,108.81
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,10.0,mem_mib,video,sidecar,108.81
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,20.0,mem_mib,video,sidecar,108.81
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,30.0,mem_mib,video,sidecar,108.82
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,40.0,mem_mib,video,sidecar,108.88
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,50.0,mem_mib,video,sidecar,108.88
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,60.0,mem_mib,video,sidecar,108.88
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,70.0,mem_mib,video,sidecar,108.88
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,80.0,mem_mib,video,sidecar,108.88
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,90.0,mem_mib,video,sidecar,108.88
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,100.0,mem_mib,video,sidecar,108.88
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,110.0,mem_mib,video,sidecar,108.88
istio_nomtls_digital_filters_S1_med_r6,istio_nomtls_digital_filters_S1,istio,med,6,120.0,mem_mib,video,sidecar,108.88
istio_nomtls_digital_filters_S1_med_r7,istio_nomtls_digital_filters_S1,istio,med,7,0.0,cpu_cores,permutation,app,0.0004
istio_nomtls_digital_filters_S1_med_r7,istio_nomtls_digital_filters_S1,istio,med,7,10.0,cpu_cores,permutation,app,0.0004
istio_nomtls_digital_filters_S1_med_r7,istio_nomtls_digital_filters_S1,istio,med,7,20.0,cpu_cores,permutation,app,0.0004
istio_nomtls_digital_filters_S1_med_r7,istio_nomtls_digital_filters_S1,istio,med,7,30.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_med_r7,istio_nomtls_digital_filters_S1,istio,med,7,40.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_med_r7,istio_nomtls_digital_filters_S1,istio,med,7,50.0,cpu_cores,permutation,app,0.0004
istio_nomtls_digital_filters_S1_med_r7,istio_nomtls_digital_filters_S1,istio,med,7,60.0,cpu_cores,permutation,app,0.0004
istio_nomtls_digital_filters_S1_med_r7,istio_nomtls_digital_filters_S1,istio,med,7,70.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_med_r7,istio_nomtls_digital_filters_S1,istio,med,7,80.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_med_r7,istio_nomtls_digital_filters_S1,istio,med,7,90.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_med_r7,istio_nomtls_digital_filters_S1,istio,med,7,100.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_med_r7,istio_nomtls_digital_filters_S1,istio,med,7,110.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_med_r7,istio_nomtls_digital_filters_S1,istio,med,7,120.0,cpu_cores,permutation,app,0.0003
istio_nomtls_digital_filters_S1_med_r7,istio_nomtls_digital_filters_S1,istio,med,7,0.0,mem_mib,permutation,app,130.86
istio_nomtls_digital_filters_S1_med_r7,istio_nomtls_digital_filters_S1,istio,med,7,10.0,mem_mib,permutation,app,130.86
istio_nomtls_digital_filters_S1_med_r7,istio_nomtls_digital_filters_S1,istio,med,7,20.0,mem_mib,permutation,app,130.86
istio_nomtls_digital_filters_S1_med_r7,istio_nomtls_digital_filters_S1,istio,med,7,30.0,mem_mib,permutation,app,130.86
istio_nomtls_digital_filters_S1_med_r7,istio_nomtls_digital_filters_S1,istio,med,7,40.0,mem_mib,permutation,app,130.86
istio_nomtls_digital_filters_S1_med_r7,istio_nomtls_digital_filters_S1,istio,med,7,50.0,mem_mib,permutation,app,130.86
istio_nomtls_digital_filters_S1_med_r7,istio_nomtls_digital_filters_S1,istio,med,7,60.0,mem_mib,permutation,app,130.86
istio_nomtls_digital_filters_S1_med_r7,istio_nomtls_digital_filters_S1,istio,med,7,70.0,mem_mib,permutation,app,130.86
