run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,0.0,mem_mib,permutation,sidecar,94.46
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,10.0,mem_mib,permutation,sidecar,94.45
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,20.0,mem_mib,permutation,sidecar,94.45
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,30.0,mem_mib,permutation,sidecar,94.4
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,40.0,mem_mib,permutation,sidecar,94.4
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,50.0,mem_mib,permutation,sidecar,94.4
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,60.0,mem_mib,permutation,sidecar,94.4
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,70.0,mem_mib,permutation,sidecar,94.4
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,80.0,mem_mib,permutation,sidecar,94.4
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,90.0,mem_mib,permutation,sidecar,94.4
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,100.0,mem_mib,permutation,sidecar,94.4
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,110.0,mem_mib,permutation,sidecar,94.4
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,120.0,mem_mib,permutation,sidecar,94.4
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,0.0,cpu_cores,fibonacci,sidecar,0.0046
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,10.0,cpu_cores,fibonacci,sidecar,0.0041
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,20.0,cpu_cores,fibonacci,sidecar,0.004
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,30.0,cpu_cores,fibonacci,sidecar,0.0038
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,40.0,cpu_cores,fibonacci,sidecar,0.0038
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,50.0,cpu_cores,fibonacci,sidecar,0.0038
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,60.0,cpu_cores,fibonacci,sidecar,0.0039
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,70.0,cpu_cores,fibonacci,sidecar,0.0038
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,80.0,cpu_cores,fibonacci,sidecar,0.0039
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,90.0,cpu_cores,fibonacci,sidecar,0.0038
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,100.0,cpu_cores,fibonacci,sidecar,0.0039
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,110.0,cpu_cores,fibonacci,sidecar,0.0036
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,120.0,cpu_cores,fibonacci,sidecar,0.0037
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,0.0,mem_mib,fibonacci,sidecar,94.29
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,10.0,mem_mib,fibonacci,sidecar,94.29
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,20.0,mem_mib,fibonacci,sidecar,94.29
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,30.0,mem_mib,fibonacci,sidecar,94.29
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,40.0,mem_mib,fibonacci,sidecar,94.29
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,50.0,mem_mib,fibonacci,sidecar,94.29
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,60.0,mem_mib,fibonacci,sidecar,93.85
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,70.0,mem_mib,fibonacci,sidecar,93.85
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,80.0,mem_mib,fibonacci,sidecar,93.85
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,90.0,mem_mib,fibonacci,sidecar,93.72
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,100.0,mem_mib,fibonacci,sidecar,93.72
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,110.0,mem_mib,fibonacci,sidecar,93.72
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,120.0,mem_mib,fibonacci,sidecar,93.72
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,0.0,cpu_cores,integration,sidecar,0.0048
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,10.0,cpu_cores,integration,sidecar,0.0049
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,20.0,cpu_cores,integration,sidecar,0.0046
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,30.0,cpu_cores,integration,sidecar,0.0041
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,40.0,cpu_cores,integration,sidecar,0.0044
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,50.0,cpu_cores,integration,sidecar,0.0037
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,60.0,cpu_cores,integration,sidecar,0.0033
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,70.0,cpu_cores,integration,sidecar,0.0038
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,80.0,cpu_cores,integration,sidecar,0.0036
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,90.0,cpu_cores,integration,sidecar,0.0037
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,100.0,cpu_cores,integration,sidecar,0.0038
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,110.0,cpu_cores,integration,sidecar,0.0036
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,120.0,cpu_cores,integration,sidecar,0.0039
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,0.0,mem_mib,integration,sidecar,94.74
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,10.0,mem_mib,integration,sidecar,100.52
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,20.0,mem_mib,integration,sidecar,100.52
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,30.0,mem_mib,integration,sidecar,100.52
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,40.0,mem_mib,integration,sidecar,100.52
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,50.0,mem_mib,integration,sidecar,100.52
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,60.0,mem_mib,integration,sidecar,100.52
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,70.0,mem_mib,integration,sidecar,100.52
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,80.0,mem_mib,integration,sidecar,100.52
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,90.0,mem_mib,integration,sidecar,100.52
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,100.0,mem_mib,integration,sidecar,100.52
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,110.0,mem_mib,integration,sidecar,100.52
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,120.0,mem_mib,integration,sidecar,100.57
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,0.0,cpu_cores,differential,sidecar,0.0045
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,10.0,cpu_cores,differential,sidecar,0.004
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,20.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,30.0,cpu_cores,differential,sidecar,0.0037
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,40.0,cpu_cores,differential,sidecar,0.0038
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,50.0,cpu_cores,differential,sidecar,0.0038
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,60.0,cpu_cores,differential,sidecar,0.004
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,70.0,cpu_cores,differential,sidecar,0.004
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,80.0,cpu_cores,differential,sidecar,0.0038
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,90.0,cpu_cores,differential,sidecar,0.0038
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,100.0,cpu_cores,differential,sidecar,0.0036
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,110.0,cpu_cores,differential,sidecar,0.0037
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,120.0,cpu_cores,differential,sidecar,0.0037
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,0.0,mem_mib,differential,sidecar,95.15
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,10.0,mem_mib,differential,sidecar,95.15
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,20.0,mem_mib,differential,sidecar,95.15
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,30.0,mem_mib,differential,sidecar,95.19
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,40.0,mem_mib,differential,sidecar,95.22
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,50.0,mem_mib,differential,sidecar,95.22
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,60.0,mem_mib,differential,sidecar,95.22
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,70.0,mem_mib,differential,sidecar,95.22
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,80.0,mem_mib,differential,sidecar,95.22
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,90.0,mem_mib,differential,sidecar,95.22
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,100.0,mem_mib,differential,sidecar,95.22
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,110.0,mem_mib,differential,sidecar,95.22
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,120.0,mem_mib,differential,sidecar,95.22
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,0.0,cpu_cores,digital-filters,sidecar,0.0317
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,10.0,cpu_cores,digital-filters,sidecar,0.0438
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,20.0,cpu_cores,digital-filters,sidecar,0.0553
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,30.0,cpu_cores,digital-filters,sidecar,0.0543
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,40.0,cpu_cores,digital-filters,sidecar,0.0571
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,50.0,cpu_cores,digital-filters,sidecar,0.0578
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,60.0,cpu_cores,digital-filters,sidecar,0.0545
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,70.0,cpu_cores,digital-filters,sidecar,0.0589
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,80.0,cpu_cores,digital-filters,sidecar,0.0556
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,90.0,cpu_cores,digital-filters,sidecar,0.0561
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,100.0,cpu_cores,digital-filters,sidecar,0.0588
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,110.0,cpu_cores,digital-filters,sidecar,0.0588
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,120.0,cpu_cores,digital-filters,sidecar,0.0558
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,0.0,mem_mib,digital-filters,sidecar,104.53
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,10.0,mem_mib,digital-filters,sidecar,104.04
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,20.0,mem_mib,digital-filters,sidecar,110.29
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,30.0,mem_mib,digital-filters,sidecar,110.53
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,40.0,mem_mib,digital-filters,sidecar,110.95
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,50.0,mem_mib,digital-filters,sidecar,110.75
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,60.0,mem_mib,digital-filters,sidecar,105.17
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,70.0,mem_mib,digital-filters,sidecar,105.18
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,80.0,mem_mib,digital-filters,sidecar,104.44
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,90.0,mem_mib,digital-filters,sidecar,104.64
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,100.0,mem_mib,digital-filters,sidecar,104.58
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,110.0,mem_mib,digital-filters,sidecar,105.02
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,120.0,mem_mib,digital-filters,sidecar,102.32
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,0.0,cpu_cores,video,sidecar,0.0044
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,10.0,cpu_cores,video,sidecar,0.0042
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,20.0,cpu_cores,video,sidecar,0.0038
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,30.0,cpu_cores,video,sidecar,0.0034
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,40.0,cpu_cores,video,sidecar,0.0032
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,50.0,cpu_cores,video,sidecar,0.0037
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,60.0,cpu_cores,video,sidecar,0.0033
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,70.0,cpu_cores,video,sidecar,0.0039
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,80.0,cpu_cores,video,sidecar,0.004
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,90.0,cpu_cores,video,sidecar,0.0041
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,100.0,cpu_cores,video,sidecar,0.0039
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,110.0,cpu_cores,video,sidecar,0.0034
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,120.0,cpu_cores,video,sidecar,0.0039
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,0.0,mem_mib,video,sidecar,92.36
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,10.0,mem_mib,video,sidecar,92.36
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,20.0,mem_mib,video,sidecar,92.35
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,30.0,mem_mib,video,sidecar,92.35
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,40.0,mem_mib,video,sidecar,92.35
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,50.0,mem_mib,video,sidecar,92.35
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,60.0,mem_mib,video,sidecar,92.35
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,70.0,mem_mib,video,sidecar,92.38
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,80.0,mem_mib,video,sidecar,92.38
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,90.0,mem_mib,video,sidecar,92.44
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,100.0,mem_mib,video,sidecar,92.44
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,110.0,mem_mib,video,sidecar,92.44
istio_mtls_digital_filters_S1_high_r2,istio_mtls_digital_filters_S1,istio,high,2,120.0,mem_mib,video,sidecar,92.44
istio_mtls_digital_filters_S1_high_r3,istio_mtls_digital_filters_S1,istio,high,3,0.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_high_r3,istio_mtls_digital_filters_S1,istio,high,3,10.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_high_r3,istio_mtls_digital_filters_S1,istio,high,3,20.0,cpu_cores,permutation,app,0.0001
istio_mtls_digital_filters_S1_high_r3,istio_mtls_digital_filters_S1,istio,high,3,30.0,cpu_cores,permutation,app,0.0001
istio_mtls_digital_filters_S1_high_r3,istio_mtls_digital_filters_S1,istio,high,3,40.0,cpu_cores,permutation,app,0.0001
istio_mtls_digital_filters_S1_high_r3,istio_mtls_digital_filters_S1,istio,high,3,50.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_high_r3,istio_mtls_digital_filters_S1,istio,high,3,60.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_high_r3,istio_mtls_digital_filters_S1,istio,high,3,70.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_high_r3,istio_mtls_digital_filters_S1,istio,high,3,80.0,cpu_cores,permutation,app,0.0001
istio_mtls_digital_filters_S1_high_r3,istio_mtls_digital_filters_S1,istio,high,3,90.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_high_r3,istio_mtls_digital_filters_S1,istio,high,3,100.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_high_r3,istio_mtls_digital_filters_S1,istio,high,3,110.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_high_r3,istio_mtls_digital_filters_S1,istio,high,3,120.0,cpu_cores,permutation,app,0.0001
istio_mtls_digital_filters_S1_high_r3,istio_mtls_digital_filters_S1,istio,high,3,0.0,mem_mib,permutation,app,79.2
istio_mtls_digital_filters_S1_high_r3,istio_mtls_digital_filters_S1,istio,high,3,10.0,mem_mib,permutation,app,79.21
istio_mtls_digital_filters_S1_high_r3,istio_mtls_digital_filters_S1,istio,high,3,20.0,mem_mib,permutation,app,79.21
istio_mtls_digital_filters_S1_high_r3,istio_mtls_digital_filters_S1,istio,high,3,30.0,mem_mib,permutation,app,79.22
istio_mtls_digital_filters_S1_high_r3,istio_mtls_digital_filters_S1,istio,high,3,40.0,mem_mib,permutation,app,79.22
istio_mtls_digital_filters_S1_high_r3,istio_mtls_digital_filters_S1,istio,high,3,50.0,mem_mib,permutation,app,79.25
istio_mtls_digital_filters_S1_high_r3,istio_mtls_digital_filters_S1,istio,high,3,60.0,mem_mib,permutation,app,79.25
