run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,40.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,50.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,60.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,70.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,80.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,90.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,100.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,110.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,120.0,cpu_cores,permutation,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,0.0,mem_mib,permutation,app,60.48
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,10.0,mem_mib,permutation,app,60.48
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,20.0,mem_mib,permutation,app,60.48
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,30.0,mem_mib,permutation,app,60.51
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,40.0,mem_mib,permutation,app,60.51
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,50.0,mem_mib,permutation,app,60.51
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,60.0,mem_mib,permutation,app,60.52
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,70.0,mem_mib,permutation,app,60.52
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,80.0,mem_mib,permutation,app,60.52
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,90.0,mem_mib,permutation,app,60.52
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,100.0,mem_mib,permutation,app,60.55
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,110.0,mem_mib,permutation,app,60.55
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,120.0,mem_mib,permutation,app,60.55
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,0.0,cpu_cores,fibonacci,app,0.2797
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,10.0,cpu_cores,fibonacci,app,0.3911
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,20.0,cpu_cores,fibonacci,app,0.4723
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,30.0,cpu_cores,fibonacci,app,0.5337
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,40.0,cpu_cores,fibonacci,app,0.4681
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,50.0,cpu_cores,fibonacci,app,0.5034
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,60.0,cpu_cores,fibonacci,app,0.4973
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,70.0,cpu_cores,fibonacci,app,0.4933
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,80.0,cpu_cores,fibonacci,app,0.4607
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,90.0,cpu_cores,fibonacci,app,0.4878
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,100.0,cpu_cores,fibonacci,app,0.4851
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,110.0,cpu_cores,fibonacci,app,0.483
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,120.0,cpu_cores,fibonacci,app,0.4816
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,0.0,mem_mib,fibonacci,app,157.6
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,10.0,mem_mib,fibonacci,app,157.64
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,20.0,mem_mib,fibonacci,app,157.5
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,30.0,mem_mib,fibonacci,app,157.93
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,40.0,mem_mib,fibonacci,app,157.93
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,50.0,mem_mib,fibonacci,app,157.3
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,60.0,mem_mib,fibonacci,app,157.29
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,70.0,mem_mib,fibonacci,app,157.29
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,80.0,mem_mib,fibonacci,app,157.38
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,90.0,mem_mib,fibonacci,app,157.39
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,100.0,mem_mib,fibonacci,app,157.32
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,110.0,mem_mib,fibonacci,app,157.32
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,120.0,mem_mib,fibonacci,app,157.54
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,0.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,10.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,20.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,30.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,40.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,50.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,60.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,70.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,80.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,90.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,100.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,110.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,120.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,0.0,mem_mib,integration,app,62.63
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,10.0,mem_mib,integration,app,62.63
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,20.0,mem_mib,integration,app,62.64
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,30.0,mem_mib,integration,app,62.64
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,40.0,mem_mib,integration,app,62.65
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,50.0,mem_mib,integration,app,62.66
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,60.0,mem_mib,integration,app,62.66
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,70.0,mem_mib,integration,app,62.67
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,80.0,mem_mib,integration,app,62.67
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,90.0,mem_mib,integration,app,62.69
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,100.0,mem_mib,integration,app,62.7
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,110.0,mem_mib,integration,app,62.95
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,120.0,mem_mib,integration,app,62.95
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,0.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,10.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,20.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,30.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,40.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,50.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,60.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,70.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,80.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,90.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,100.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,110.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,120.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,0.0,mem_mib,differential,app,62.98
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,10.0,mem_mib,differential,app,62.99
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,20.0,mem_mib,differential,app,63.0
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,30.0,mem_mib,differential,app,63.26
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,40.0,mem_mib,differential,app,63.26
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,50.0,mem_mib,differential,app,63.02
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,60.0,mem_mib,differential,app,63.02
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,70.0,mem_mib,differential,app,63.03
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,80.0,mem_mib,differential,app,63.05
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,90.0,mem_mib,differential,app,63.05
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,100.0,mem_mib,differential,app,63.05
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,110.0,mem_mib,differential,app,63.06
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,120.0,mem_mib,differential,app,63.06
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,0.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,10.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,20.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,30.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,40.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,50.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,60.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,70.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,80.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,90.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,100.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,110.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,120.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,0.0,mem_mib,digital-filters,app,61.39
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,10.0,mem_mib,digital-filters,app,61.39
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,20.0,mem_mib,digital-filters,app,61.39
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,30.0,mem_mib,digital-filters,app,61.39
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,40.0,mem_mib,digital-filters,app,61.41
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,50.0,mem_mib,digital-filters,app,61.41
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,60.0,mem_mib,digital-filters,app,61.41
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,70.0,mem_mib,digital-filters,app,61.43
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,80.0,mem_mib,digital-filters,app,61.44
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,90.0,mem_mib,digital-filters,app,61.44
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,100.0,mem_mib,digital-filters,app,61.45
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,110.0,mem_mib,digital-filters,app,61.46
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,120.0,mem_mib,digital-filters,app,61.46
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,0.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,10.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,20.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,30.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,40.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,50.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,60.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,70.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,80.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,90.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,100.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,110.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,120.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,0.0,mem_mib,video,app,63.81
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,10.0,mem_mib,video,app,63.82
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,20.0,mem_mib,video,app,63.83
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,30.0,mem_mib,video,app,63.83
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,40.0,mem_mib,video,app,63.84
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,50.0,mem_mib,video,app,63.85
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,60.0,mem_mib,video,app,63.86
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,70.0,mem_mib,video,app,63.86
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,80.0,mem_mib,video,app,63.86
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,90.0,mem_mib,video,app,63.87
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,100.0,mem_mib,video,app,63.89
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,110.0,mem_mib,video,app,63.89
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,120.0,mem_mib,video,app,63.89
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,0.0,cpu_cores,permutation,sidecar,0.0047
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,10.0,cpu_cores,permutation,sidecar,0.0051
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,20.0,cpu_cores,permutation,sidecar,0.005
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,30.0,cpu_cores,permutation,sidecar,0.0046
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,40.0,cpu_cores,permutation,sidecar,0.0048
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,50.0,cpu_cores,permutation,sidecar,0.0047
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,60.0,cpu_cores,permutation,sidecar,0.0047
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,70.0,cpu_cores,permutation,sidecar,0.0047
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,80.0,cpu_cores,permutation,sidecar,0.0047
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,90.0,cpu_cores,permutation,sidecar,0.0046
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,100.0,cpu_cores,permutation,sidecar,0.0046
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,110.0,cpu_cores,permutation,sidecar,0.0048
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,120.0,cpu_cores,permutation,sidecar,0.0048
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,0.0,mem_mib,permutation,sidecar,94.67
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,10.0,mem_mib,permutation,sidecar,94.67
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,20.0,mem_mib,permutation,sidecar,94.67
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,30.0,mem_mib,permutation,sidecar,94.67
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,40.0,mem_mib,permutation,sidecar,94.67
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,50.0,mem_mib,permutation,sidecar,94.67
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,60.0,mem_mib,permutation,sidecar,94.67
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,70.0,mem_mib,permutation,sidecar,94.67
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,80.0,mem_mib,permutation,sidecar,94.67
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,90.0,mem_mib,permutation,sidecar,94.68
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,100.0,mem_mib,permutation,sidecar,94.68
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,110.0,mem_mib,permutation,sidecar,94.67
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,120.0,mem_mib,permutation,sidecar,94.67
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,0.0,cpu_cores,fibonacci,sidecar,0.0167
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,10.0,cpu_cores,fibonacci,sidecar,0.0234
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,20.0,cpu_cores,fibonacci,sidecar,0.0319
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,30.0,cpu_cores,fibonacci,sidecar,0.0318
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,40.0,cpu_cores,fibonacci,sidecar,0.0334
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,50.0,cpu_cores,fibonacci,sidecar,0.0337
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,60.0,cpu_cores,fibonacci,sidecar,0.0337
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,70.0,cpu_cores,fibonacci,sidecar,0.0338
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,80.0,cpu_cores,fibonacci,sidecar,0.0336
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,90.0,cpu_cores,fibonacci,sidecar,0.0332
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,100.0,cpu_cores,fibonacci,sidecar,0.0335
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,110.0,cpu_cores,fibonacci,sidecar,0.0334
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,120.0,cpu_cores,fibonacci,sidecar,0.0333
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,0.0,mem_mib,fibonacci,sidecar,98.59
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,10.0,mem_mib,fibonacci,sidecar,98.33
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,20.0,mem_mib,fibonacci,sidecar,98.36
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,30.0,mem_mib,fibonacci,sidecar,97.64
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,40.0,mem_mib,fibonacci,sidecar,97.64
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,50.0,mem_mib,fibonacci,sidecar,97.62
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,60.0,mem_mib,fibonacci,sidecar,97.88
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,70.0,mem_mib,fibonacci,sidecar,98.12
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,80.0,mem_mib,fibonacci,sidecar,98.12
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,90.0,mem_mib,fibonacci,sidecar,98.15
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,100.0,mem_mib,fibonacci,sidecar,98.16
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,110.0,mem_mib,fibonacci,sidecar,97.66
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,120.0,mem_mib,fibonacci,sidecar,97.91
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,0.0,cpu_cores,integration,sidecar,0.0052
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,10.0,cpu_cores,integration,sidecar,0.0052
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,20.0,cpu_cores,integration,sidecar,0.0051
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,30.0,cpu_cores,integration,sidecar,0.0052
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,40.0,cpu_cores,integration,sidecar,0.0052
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,50.0,cpu_cores,integration,sidecar,0.0048
istio_mtls_fibonacci_S1_med_r4,istio_mtls_fibonacci_S1,istio,med,4,60.0,cpu_cores,integration,sidecar,0.0046
