run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,110.0,mem_mib,permutation,sidecar,103.71
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,120.0,mem_mib,permutation,sidecar,103.77
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,0.0,cpu_cores,fibonacci,sidecar,0.0328
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,10.0,cpu_cores,fibonacci,sidecar,0.0365
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,20.0,cpu_cores,fibonacci,sidecar,0.0498
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,30.0,cpu_cores,fibonacci,sidecar,0.0446
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,40.0,cpu_cores,fibonacci,sidecar,0.0444
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,50.0,cpu_cores,fibonacci,sidecar,0.0461
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,60.0,cpu_cores,fibonacci,sidecar,0.0469
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,70.0,cpu_cores,fibonacci,sidecar,0.0471
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,80.0,cpu_cores,fibonacci,sidecar,0.0471
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,90.0,cpu_cores,fibonacci,sidecar,0.0472
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,100.0,cpu_cores,fibonacci,sidecar,0.0477
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,110.0,cpu_cores,fibonacci,sidecar,0.0452
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,120.0,cpu_cores,fibonacci,sidecar,0.0455
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,0.0,mem_mib,fibonacci,sidecar,96.87
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,10.0,mem_mib,fibonacci,sidecar,97.11
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,20.0,mem_mib,fibonacci,sidecar,97.36
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,30.0,mem_mib,fibonacci,sidecar,97.61
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,40.0,mem_mib,fibonacci,sidecar,97.11
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,50.0,mem_mib,fibonacci,sidecar,97.61
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,60.0,mem_mib,fibonacci,sidecar,97.36
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,70.0,mem_mib,fibonacci,sidecar,97.11
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,80.0,mem_mib,fibonacci,sidecar,97.15
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,90.0,mem_mib,fibonacci,sidecar,97.16
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,100.0,mem_mib,fibonacci,sidecar,97.66
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,110.0,mem_mib,fibonacci,sidecar,97.41
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,120.0,mem_mib,fibonacci,sidecar,97.39
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,0.0,cpu_cores,integration,sidecar,0.0053
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,10.0,cpu_cores,integration,sidecar,0.0051
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,20.0,cpu_cores,integration,sidecar,0.0048
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,30.0,cpu_cores,integration,sidecar,0.0051
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,40.0,cpu_cores,integration,sidecar,0.0047
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,50.0,cpu_cores,integration,sidecar,0.0043
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,60.0,cpu_cores,integration,sidecar,0.0042
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,70.0,cpu_cores,integration,sidecar,0.0043
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,80.0,cpu_cores,integration,sidecar,0.0041
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,90.0,cpu_cores,integration,sidecar,0.0043
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,100.0,cpu_cores,integration,sidecar,0.0042
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,110.0,cpu_cores,integration,sidecar,0.0043
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,120.0,cpu_cores,integration,sidecar,0.0042
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,0.0,mem_mib,integration,sidecar,107.33
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,10.0,mem_mib,integration,sidecar,107.33
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,20.0,mem_mib,integration,sidecar,107.39
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,30.0,mem_mib,integration,sidecar,107.41
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,40.0,mem_mib,integration,sidecar,102.86
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,50.0,mem_mib,integration,sidecar,102.89
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,60.0,mem_mib,integration,sidecar,102.92
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,70.0,mem_mib,integration,sidecar,102.92
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,80.0,mem_mib,integration,sidecar,102.92
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,90.0,mem_mib,integration,sidecar,102.92
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,100.0,mem_mib,integration,sidecar,102.92
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,110.0,mem_mib,integration,sidecar,102.92
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,120.0,mem_mib,integration,sidecar,102.92
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,0.0,cpu_cores,differential,sidecar,0.0053
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,10.0,cpu_cores,differential,sidecar,0.0048
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,20.0,cpu_cores,differential,sidecar,0.0052
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,30.0,cpu_cores,differential,sidecar,0.0051
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,40.0,cpu_cores,differential,sidecar,0.0044
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,50.0,cpu_cores,differential,sidecar,0.0045
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,60.0,cpu_cores,differential,sidecar,0.0044
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,70.0,cpu_cores,differential,sidecar,0.0043
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,80.0,cpu_cores,differential,sidecar,0.0041
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,90.0,cpu_cores,differential,sidecar,0.0043
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,100.0,cpu_cores,differential,sidecar,0.0041
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,110.0,cpu_cores,differential,sidecar,0.0043
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,120.0,cpu_cores,differential,sidecar,0.0041
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,0.0,mem_mib,differential,sidecar,102.58
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,10.0,mem_mib,differential,sidecar,102.58
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,20.0,mem_mib,differential,sidecar,102.64
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,30.0,mem_mib,differential,sidecar,102.63
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,40.0,mem_mib,differential,sidecar,102.63
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,50.0,mem_mib,differential,sidecar,102.63
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,60.0,mem_mib,differential,sidecar,102.63
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,70.0,mem_mib,differential,sidecar,102.63
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,80.0,mem_mib,differential,sidecar,102.88
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,90.0,mem_mib,differential,sidecar,102.69
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,100.0,mem_mib,differential,sidecar,102.69
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,110.0,mem_mib,differential,sidecar,102.69
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,120.0,mem_mib,differential,sidecar,102.69
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,0.0,cpu_cores,digital-filters,sidecar,0.0055
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,10.0,cpu_cores,digital-filters,sidecar,0.0052
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,20.0,cpu_cores,digital-filters,sidecar,0.0055
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,30.0,cpu_cores,digital-filters,sidecar,0.0051
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,40.0,cpu_cores,digital-filters,sidecar,0.0049
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,50.0,cpu_cores,digital-filters,sidecar,0.0046
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,60.0,cpu_cores,digital-filters,sidecar,0.0043
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,70.0,cpu_cores,digital-filters,sidecar,0.0043
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,80.0,cpu_cores,digital-filters,sidecar,0.0042
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,90.0,cpu_cores,digital-filters,sidecar,0.0041
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,100.0,cpu_cores,digital-filters,sidecar,0.0048
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,110.0,cpu_cores,digital-filters,sidecar,0.0053
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,120.0,cpu_cores,digital-filters,sidecar,0.005
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,0.0,mem_mib,digital-filters,sidecar,105.14
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,10.0,mem_mib,digital-filters,sidecar,105.14
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,20.0,mem_mib,digital-filters,sidecar,105.14
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,30.0,mem_mib,digital-filters,sidecar,105.14
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,40.0,mem_mib,digital-filters,sidecar,105.2
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,50.0,mem_mib,digital-filters,sidecar,105.2
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,60.0,mem_mib,digital-filters,sidecar,105.2
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,70.0,mem_mib,digital-filters,sidecar,105.2
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,80.0,mem_mib,digital-filters,sidecar,105.2
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,90.0,mem_mib,digital-filters,sidecar,105.2
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,100.0,mem_mib,digital-filters,sidecar,111.12
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,110.0,mem_mib,digital-filters,sidecar,111.12
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,120.0,mem_mib,digital-filters,sidecar,111.11
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,0.0,cpu_cores,video,sidecar,0.0049
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,10.0,cpu_cores,video,sidecar,0.0049
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,20.0,cpu_cores,video,sidecar,0.0043
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,30.0,cpu_cores,video,sidecar,0.004
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,40.0,cpu_cores,video,sidecar,0.0045
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,50.0,cpu_cores,video,sidecar,0.0045
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,60.0,cpu_cores,video,sidecar,0.0041
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,70.0,cpu_cores,video,sidecar,0.0039
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,80.0,cpu_cores,video,sidecar,0.0042
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,90.0,cpu_cores,video,sidecar,0.0039
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,100.0,cpu_cores,video,sidecar,0.0042
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,110.0,cpu_cores,video,sidecar,0.0043
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,120.0,cpu_cores,video,sidecar,0.0043
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,0.0,mem_mib,video,sidecar,103.11
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,10.0,mem_mib,video,sidecar,103.14
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,20.0,mem_mib,video,sidecar,103.14
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,30.0,mem_mib,video,sidecar,103.14
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,40.0,mem_mib,video,sidecar,103.14
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,50.0,mem_mib,video,sidecar,103.14
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,60.0,mem_mib,video,sidecar,103.14
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,70.0,mem_mib,video,sidecar,103.15
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,80.0,mem_mib,video,sidecar,103.14
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,90.0,mem_mib,video,sidecar,103.14
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,100.0,mem_mib,video,sidecar,103.14
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,110.0,mem_mib,video,sidecar,103.14
istio_nomtls_fibonacci_S1_high_r6,istio_nomtls_fibonacci_S1,istio,high,6,120.0,mem_mib,video,sidecar,103.14
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,0.0,cpu_cores,permutation,app,0.0003
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,10.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,20.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,30.0,cpu_cores,permutation,app,0.0003
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,40.0,cpu_cores,permutation,app,0.0003
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,50.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,60.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,70.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,80.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,90.0,cpu_cores,permutation,app,0.0003
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,100.0,cpu_cores,permutation,app,0.0003
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,110.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,120.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,0.0,mem_mib,permutation,app,131.2
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,10.0,mem_mib,permutation,app,131.2
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,20.0,mem_mib,permutation,app,131.2
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,30.0,mem_mib,permutation,app,131.2
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,40.0,mem_mib,permutation,app,131.2
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,50.0,mem_mib,permutation,app,131.2
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,60.0,mem_mib,permutation,app,131.2
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,70.0,mem_mib,permutation,app,131.2
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,80.0,mem_mib,permutation,app,131.2
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,90.0,mem_mib,permutation,app,131.2
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,100.0,mem_mib,permutation,app,131.2
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,110.0,mem_mib,permutation,app,131.2
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,120.0,mem_mib,permutation,app,131.2
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,0.0,cpu_cores,fibonacci,app,0.4187
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,10.0,cpu_cores,fibonacci,app,0.635
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,20.0,cpu_cores,fibonacci,app,0.8293
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,30.0,cpu_cores,fibonacci,app,0.9055
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,40.0,cpu_cores,fibonacci,app,0.9126
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,50.0,cpu_cores,fibonacci,app,0.9205
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,60.0,cpu_cores,fibonacci,app,0.8474
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,70.0,cpu_cores,fibonacci,app,0.9284
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,80.0,cpu_cores,fibonacci,app,0.8846
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,90.0,cpu_cores,fibonacci,app,0.9251
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,100.0,cpu_cores,fibonacci,app,0.9375
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,110.0,cpu_cores,fibonacci,app,0.9429
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,120.0,cpu_cores,fibonacci,app,0.8937
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,0.0,mem_mib,fibonacci,app,172.39
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,10.0,mem_mib,fibonacci,app,172.51
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,20.0,mem_mib,fibonacci,app,172.03
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,30.0,mem_mib,fibonacci,app,172.48
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,40.0,mem_mib,fibonacci,app,171.95
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,50.0,mem_mib,fibonacci,app,172.22
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,60.0,mem_mib,fibonacci,app,172.71
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,70.0,mem_mib,fibonacci,app,171.98
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,80.0,mem_mib,fibonacci,app,171.93
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,90.0,mem_mib,fibonacci,app,171.93
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,100.0,mem_mib,fibonacci,app,172.11
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,110.0,mem_mib,fibonacci,app,172.12
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,120.0,mem_mib,fibonacci,app,171.87
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,0.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,10.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,20.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,30.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,40.0,cpu_cores,integration,app,0.0001
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,50.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,60.0,cpu_cores,integration,app,0.0001
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,70.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,80.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,90.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,100.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_high_r7,istio_nomtls_fibonacci_S1,istio,high,7,110.0,cpu_cores,integration,app,0.0002
