run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,20.0,cpu_cores,_ingress,sidecar,0.0411
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,30.0,cpu_cores,_ingress,sidecar,0.0411
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,40.0,cpu_cores,_ingress,sidecar,0.0396
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,50.0,cpu_cores,_ingress,sidecar,0.0386
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,60.0,cpu_cores,_ingress,sidecar,0.0375
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,70.0,cpu_cores,_ingress,sidecar,0.0364
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,80.0,cpu_cores,_ingress,sidecar,0.0354
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,90.0,cpu_cores,_ingress,sidecar,0.0357
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,100.0,cpu_cores,_ingress,sidecar,0.0367
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,110.0,cpu_cores,_ingress,sidecar,0.0367
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,120.0,cpu_cores,_ingress,sidecar,0.0368
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,0.0,mem_mib,_ingress,sidecar,5.43
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,10.0,mem_mib,_ingress,sidecar,5.69
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,20.0,mem_mib,_ingress,sidecar,5.95
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,30.0,mem_mib,_ingress,sidecar,5.95
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,40.0,mem_mib,_ingress,sidecar,5.76
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,50.0,mem_mib,_ingress,sidecar,5.76
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,60.0,mem_mib,_ingress,sidecar,5.71
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,70.0,mem_mib,_ingress,sidecar,5.99
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,80.0,mem_mib,_ingress,sidecar,5.99
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,90.0,mem_mib,_ingress,sidecar,5.78
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,100.0,mem_mib,_ingress,sidecar,6.26
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,110.0,mem_mib,_ingress,sidecar,5.75
linkerd_mtls_fibonacci_S1_med_r7,linkerd_mtls_fibonacci_S1,linkerd,med,7,120.0,mem_mib,_ingress,sidecar,6.26
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,0.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,10.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,20.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,30.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,40.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,50.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,60.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,70.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,80.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,90.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,100.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,110.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,120.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,0.0,mem_mib,permutation,app,96.56
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,10.0,mem_mib,permutation,app,96.57
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,20.0,mem_mib,permutation,app,96.58
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,30.0,mem_mib,permutation,app,96.58
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,40.0,mem_mib,permutation,app,96.59
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,50.0,mem_mib,permutation,app,96.59
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,60.0,mem_mib,permutation,app,96.6
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,70.0,mem_mib,permutation,app,96.6
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,80.0,mem_mib,permutation,app,96.61
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,90.0,mem_mib,permutation,app,96.62
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,100.0,mem_mib,permutation,app,96.62
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,110.0,mem_mib,permutation,app,96.64
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,120.0,mem_mib,permutation,app,96.65
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,0.0,cpu_cores,fibonacci,app,0.2112
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,10.0,cpu_cores,fibonacci,app,0.3529
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,20.0,cpu_cores,fibonacci,app,0.3707
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,30.0,cpu_cores,fibonacci,app,0.4439
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,40.0,cpu_cores,fibonacci,app,0.4541
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,50.0,cpu_cores,fibonacci,app,0.4146
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,60.0,cpu_cores,fibonacci,app,0.4518
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,70.0,cpu_cores,fibonacci,app,0.414
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,80.0,cpu_cores,fibonacci,app,0.4412
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,90.0,cpu_cores,fibonacci,app,0.4221
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,100.0,cpu_cores,fibonacci,app,0.4297
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,110.0,cpu_cores,fibonacci,app,0.4424
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,120.0,cpu_cores,fibonacci,app,0.434
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,0.0,mem_mib,fibonacci,app,167.16
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,10.0,mem_mib,fibonacci,app,167.15
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,20.0,mem_mib,fibonacci,app,166.92
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,30.0,mem_mib,fibonacci,app,166.93
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,40.0,mem_mib,fibonacci,app,166.91
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,50.0,mem_mib,fibonacci,app,166.91
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,60.0,mem_mib,fibonacci,app,167.16
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,70.0,mem_mib,fibonacci,app,167.16
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,80.0,mem_mib,fibonacci,app,166.94
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,90.0,mem_mib,fibonacci,app,166.94
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,100.0,mem_mib,fibonacci,app,167.0
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,110.0,mem_mib,fibonacci,app,166.96
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,120.0,mem_mib,fibonacci,app,167.0
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,0.0,cpu_cores,integration,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,10.0,cpu_cores,integration,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,20.0,cpu_cores,integration,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,30.0,cpu_cores,integration,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,40.0,cpu_cores,integration,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,50.0,cpu_cores,integration,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,60.0,cpu_cores,integration,app,0.0001
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,70.0,cpu_cores,integration,app,0.0001
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,80.0,cpu_cores,integration,app,0.0001
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,90.0,cpu_cores,integration,app,0.0001
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,100.0,cpu_cores,integration,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,110.0,cpu_cores,integration,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,120.0,cpu_cores,integration,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,0.0,mem_mib,integration,app,98.67
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,10.0,mem_mib,integration,app,98.68
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,20.0,mem_mib,integration,app,98.68
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,30.0,mem_mib,integration,app,98.68
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,40.0,mem_mib,integration,app,98.69
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,50.0,mem_mib,integration,app,98.7
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,60.0,mem_mib,integration,app,98.71
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,70.0,mem_mib,integration,app,98.72
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,80.0,mem_mib,integration,app,98.73
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,90.0,mem_mib,integration,app,98.74
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,100.0,mem_mib,integration,app,98.74
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,110.0,mem_mib,integration,app,98.75
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,120.0,mem_mib,integration,app,98.75
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,0.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,10.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,20.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,30.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,40.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,50.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,60.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,70.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,80.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,90.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,100.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,110.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,120.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,0.0,mem_mib,differential,app,99.03
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,10.0,mem_mib,differential,app,99.03
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,20.0,mem_mib,differential,app,99.04
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,30.0,mem_mib,differential,app,99.05
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,40.0,mem_mib,differential,app,99.06
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,50.0,mem_mib,differential,app,99.06
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,60.0,mem_mib,differential,app,99.08
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,70.0,mem_mib,differential,app,99.08
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,80.0,mem_mib,differential,app,99.08
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,90.0,mem_mib,differential,app,99.09
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,100.0,mem_mib,differential,app,99.1
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,110.0,mem_mib,differential,app,99.1
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,120.0,mem_mib,differential,app,99.1
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,0.0,cpu_cores,digital-filters,app,0.0005
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,10.0,cpu_cores,digital-filters,app,0.0005
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,20.0,cpu_cores,digital-filters,app,0.0005
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,30.0,cpu_cores,digital-filters,app,0.0005
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,40.0,cpu_cores,digital-filters,app,0.0004
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,50.0,cpu_cores,digital-filters,app,0.0004
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,60.0,cpu_cores,digital-filters,app,0.0004
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,70.0,cpu_cores,digital-filters,app,0.0004
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,80.0,cpu_cores,digital-filters,app,0.0004
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,90.0,cpu_cores,digital-filters,app,0.0004
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,100.0,cpu_cores,digital-filters,app,0.0004
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,110.0,cpu_cores,digital-filters,app,0.0005
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,120.0,cpu_cores,digital-filters,app,0.0004
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,0.0,mem_mib,digital-filters,app,210.08
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,10.0,mem_mib,digital-filters,app,210.08
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,20.0,mem_mib,digital-filters,app,210.08
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,30.0,mem_mib,digital-filters,app,210.08
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,40.0,mem_mib,digital-filters,app,210.08
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,50.0,mem_mib,digital-filters,app,210.08
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,60.0,mem_mib,digital-filters,app,210.08
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,70.0,mem_mib,digital-filters,app,210.08
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,80.0,mem_mib,digital-filters,app,210.08
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,90.0,mem_mib,digital-filters,app,210.08
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,100.0,mem_mib,digital-filters,app,210.08
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,110.0,mem_mib,digital-filters,app,210.08
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,120.0,mem_mib,digital-filters,app,210.08
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,0.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,10.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,20.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,30.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,40.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,50.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,60.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,70.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,80.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,90.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,100.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,110.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,120.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,0.0,mem_mib,video,app,99.37
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,10.0,mem_mib,video,app,99.39
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,20.0,mem_mib,video,app,99.39
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,30.0,mem_mib,video,app,99.39
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,40.0,mem_mib,video,app,99.4
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,50.0,mem_mib,video,app,99.42
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,60.0,mem_mib,video,app,99.42
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,70.0,mem_mib,video,app,99.42
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,80.0,mem_mib,video,app,99.43
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,90.0,mem_mib,video,app,99.44
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,100.0,mem_mib,video,app,99.44
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,110.0,mem_mib,video,app,99.46
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,120.0,mem_mib,video,app,99.46
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,0.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,10.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,20.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,30.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,40.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,50.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,60.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,70.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,80.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,90.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,100.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,110.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,120.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_fibonacci_S1_med_r8,linkerd_mtls_fibonacci_S1,linkerd,med,8,0.0,mem_mib,permutation,sidecar,8.04
