run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,80.0,cpu_cores,fibonacci,app,0.8642
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,90.0,cpu_cores,fibonacci,app,0.7658
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,100.0,cpu_cores,fibonacci,app,0.8343
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,110.0,cpu_cores,fibonacci,app,0.8663
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,120.0,cpu_cores,fibonacci,app,0.8692
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,0.0,mem_mib,fibonacci,app,187.5
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,10.0,mem_mib,fibonacci,app,187.39
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,20.0,mem_mib,fibonacci,app,186.82
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,30.0,mem_mib,fibonacci,app,187.25
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,40.0,mem_mib,fibonacci,app,187.3
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,50.0,mem_mib,fibonacci,app,187.68
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,60.0,mem_mib,fibonacci,app,187.43
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,70.0,mem_mib,fibonacci,app,187.16
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,80.0,mem_mib,fibonacci,app,187.32
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,90.0,mem_mib,fibonacci,app,187.32
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,100.0,mem_mib,fibonacci,app,187.41
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,110.0,mem_mib,fibonacci,app,187.59
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,120.0,mem_mib,fibonacci,app,187.75
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,0.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,10.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,20.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,30.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,40.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,50.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,60.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,70.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,80.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,90.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,100.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,110.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,120.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,0.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,10.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,20.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,30.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,40.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,50.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,60.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,70.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,80.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,90.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,100.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,110.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,120.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,0.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,10.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,20.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,30.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,40.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,50.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,60.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,70.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,80.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,90.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,100.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,110.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,120.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,0.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,10.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,20.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,30.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,40.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,50.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,60.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,70.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,80.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,90.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,100.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,110.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,120.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,0.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,10.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,20.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,30.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,40.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,50.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,60.0,cpu_cores,digital-filters,app,0.0005
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,70.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,80.0,cpu_cores,digital-filters,app,0.0005
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,90.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,100.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,110.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,120.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,0.0,mem_mib,digital-filters,app,207.61
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,10.0,mem_mib,digital-filters,app,207.61
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,20.0,mem_mib,digital-filters,app,207.61
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,30.0,mem_mib,digital-filters,app,207.61
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,40.0,mem_mib,digital-filters,app,207.61
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,50.0,mem_mib,digital-filters,app,207.61
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,60.0,mem_mib,digital-filters,app,207.61
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,70.0,mem_mib,digital-filters,app,207.61
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,80.0,mem_mib,digital-filters,app,207.61
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,90.0,mem_mib,digital-filters,app,207.61
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,100.0,mem_mib,digital-filters,app,207.61
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,110.0,mem_mib,digital-filters,app,207.61
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,120.0,mem_mib,digital-filters,app,207.61
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,0.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,10.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,20.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,30.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,40.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,50.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,60.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,70.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,80.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,90.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,100.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,110.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,120.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,0.0,mem_mib,video,app,154.45
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,10.0,mem_mib,video,app,154.45
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,20.0,mem_mib,video,app,154.46
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,30.0,mem_mib,video,app,154.47
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,40.0,mem_mib,video,app,154.48
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,50.0,mem_mib,video,app,154.48
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,60.0,mem_mib,video,app,154.49
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,70.0,mem_mib,video,app,154.49
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,80.0,mem_mib,video,app,154.5
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,90.0,mem_mib,video,app,154.5
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,100.0,mem_mib,video,app,154.5
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,110.0,mem_mib,video,app,154.52
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,120.0,mem_mib,video,app,154.53
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,0.0,cpu_cores,_ingress,app,0.0187
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,10.0,cpu_cores,_ingress,app,0.0218
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,20.0,cpu_cores,_ingress,app,0.0325
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,30.0,cpu_cores,_ingress,app,0.0325
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,40.0,cpu_cores,_ingress,app,0.0321
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,50.0,cpu_cores,_ingress,app,0.0318
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,60.0,cpu_cores,_ingress,app,0.0319
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,70.0,cpu_cores,_ingress,app,0.0322
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,80.0,cpu_cores,_ingress,app,0.0323
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,90.0,cpu_cores,_ingress,app,0.0324
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,100.0,cpu_cores,_ingress,app,0.0324
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,110.0,cpu_cores,_ingress,app,0.025
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,120.0,cpu_cores,_ingress,app,0.0319
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,0.0,mem_mib,_ingress,app,117.84
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,10.0,mem_mib,_ingress,app,118.11
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,20.0,mem_mib,_ingress,app,118.32
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,30.0,mem_mib,_ingress,app,118.32
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,40.0,mem_mib,_ingress,app,118.1
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,50.0,mem_mib,_ingress,app,118.33
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,60.0,mem_mib,_ingress,app,118.33
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,70.0,mem_mib,_ingress,app,118.57
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,80.0,mem_mib,_ingress,app,118.57
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,90.0,mem_mib,_ingress,app,118.08
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,100.0,mem_mib,_ingress,app,118.3
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,110.0,mem_mib,_ingress,app,118.17
baseline_fibonacci_S1_high_r9,baseline_fibonacci_S1,baseline,high,9,120.0,mem_mib,_ingress,app,118.17
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,0.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,10.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,20.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,30.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,40.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,50.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,60.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,70.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,80.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,90.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,100.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,110.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,120.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,0.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,10.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,20.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,30.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,40.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,50.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,60.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,70.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,80.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,90.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,100.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,110.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,120.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,0.0,cpu_cores,fibonacci,app,0.4669
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,10.0,cpu_cores,fibonacci,app,0.4469
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,20.0,cpu_cores,fibonacci,app,0.7866
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,30.0,cpu_cores,fibonacci,app,0.811
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,40.0,cpu_cores,fibonacci,app,0.87
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,50.0,cpu_cores,fibonacci,app,0.8363
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,60.0,cpu_cores,fibonacci,app,0.8314
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,70.0,cpu_cores,fibonacci,app,0.8428
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,80.0,cpu_cores,fibonacci,app,0.8542
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,90.0,cpu_cores,fibonacci,app,0.8551
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,100.0,cpu_cores,fibonacci,app,0.8677
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,110.0,cpu_cores,fibonacci,app,0.8395
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,120.0,cpu_cores,fibonacci,app,0.8608
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,0.0,mem_mib,fibonacci,app,187.91
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,10.0,mem_mib,fibonacci,app,187.97
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,20.0,mem_mib,fibonacci,app,187.73
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,30.0,mem_mib,fibonacci,app,187.73
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,40.0,mem_mib,fibonacci,app,187.74
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,50.0,mem_mib,fibonacci,app,187.5
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,60.0,mem_mib,fibonacci,app,187.27
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,70.0,mem_mib,fibonacci,app,187.27
baseline_fibonacci_S1_high_r10,baseline_fibonacci_S1,baseline,high,10,80.0,mem_mib,fibonacci,app,187.34
