run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,110.0,cpu_cores,video,sidecar,0.0038
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,120.0,cpu_cores,video,sidecar,0.0036
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,0.0,mem_mib,video,sidecar,109.82
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,10.0,mem_mib,video,sidecar,109.83
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,20.0,mem_mib,video,sidecar,109.82
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,30.0,mem_mib,video,sidecar,109.82
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,40.0,mem_mib,video,sidecar,109.83
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,50.0,mem_mib,video,sidecar,109.82
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,60.0,mem_mib,video,sidecar,109.82
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,70.0,mem_mib,video,sidecar,106.21
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,80.0,mem_mib,video,sidecar,106.24
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,90.0,mem_mib,video,sidecar,106.24
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,100.0,mem_mib,video,sidecar,106.24
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,110.0,mem_mib,video,sidecar,106.25
istio_nomtls_differential_S2int_high_r2,istio_nomtls_differential_S2int,istio,high,2,120.0,mem_mib,video,sidecar,106.25
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,0.0,cpu_cores,permutation,app,0.0004
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,10.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,20.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,30.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,40.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,50.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,60.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,70.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,80.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,90.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,100.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,110.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,120.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,0.0,mem_mib,permutation,app,131.37
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,10.0,mem_mib,permutation,app,131.37
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,20.0,mem_mib,permutation,app,131.37
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,30.0,mem_mib,permutation,app,131.37
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,40.0,mem_mib,permutation,app,131.37
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,50.0,mem_mib,permutation,app,131.37
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,60.0,mem_mib,permutation,app,131.37
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,70.0,mem_mib,permutation,app,131.37
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,80.0,mem_mib,permutation,app,131.37
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,90.0,mem_mib,permutation,app,131.37
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,100.0,mem_mib,permutation,app,131.37
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,110.0,mem_mib,permutation,app,131.37
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,120.0,mem_mib,permutation,app,131.37
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,0.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,10.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,20.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,30.0,cpu_cores,fibonacci,app,0.0001
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,40.0,cpu_cores,fibonacci,app,0.0001
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,50.0,cpu_cores,fibonacci,app,0.0001
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,60.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,70.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,80.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,90.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,100.0,cpu_cores,fibonacci,app,0.0001
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,110.0,cpu_cores,fibonacci,app,0.0001
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,120.0,cpu_cores,fibonacci,app,0.0001
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,0.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,10.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,20.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,30.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,40.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,50.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,60.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,70.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,80.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,90.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,100.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,110.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,120.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,0.0,cpu_cores,integration,app,0.0244
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,10.0,cpu_cores,integration,app,0.0331
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,20.0,cpu_cores,integration,app,0.0473
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,30.0,cpu_cores,integration,app,0.0535
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,40.0,cpu_cores,integration,app,0.055
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,50.0,cpu_cores,integration,app,0.057
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,60.0,cpu_cores,integration,app,0.0555
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,70.0,cpu_cores,integration,app,0.0538
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,80.0,cpu_cores,integration,app,0.051
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,90.0,cpu_cores,integration,app,0.0502
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,100.0,cpu_cores,integration,app,0.0436
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,110.0,cpu_cores,integration,app,0.0501
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,120.0,cpu_cores,integration,app,0.0506
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,0.0,mem_mib,integration,app,172.52
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,10.0,mem_mib,integration,app,172.36
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,20.0,mem_mib,integration,app,172.12
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,30.0,mem_mib,integration,app,172.62
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,40.0,mem_mib,integration,app,172.88
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,50.0,mem_mib,integration,app,172.65
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,60.0,mem_mib,integration,app,172.43
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,70.0,mem_mib,integration,app,172.63
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,80.0,mem_mib,integration,app,172.41
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,90.0,mem_mib,integration,app,172.68
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,100.0,mem_mib,integration,app,172.44
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,110.0,mem_mib,integration,app,172.18
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,120.0,mem_mib,integration,app,172.18
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,0.0,cpu_cores,differential,app,0.0599
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,10.0,cpu_cores,differential,app,0.0851
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,20.0,cpu_cores,differential,app,0.0992
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,30.0,cpu_cores,differential,app,0.102
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,40.0,cpu_cores,differential,app,0.101
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,50.0,cpu_cores,differential,app,0.0999
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,60.0,cpu_cores,differential,app,0.0972
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,70.0,cpu_cores,differential,app,0.0951
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,80.0,cpu_cores,differential,app,0.0998
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,90.0,cpu_cores,differential,app,0.1003
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,100.0,cpu_cores,differential,app,0.0971
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,110.0,cpu_cores,differential,app,0.0969
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,120.0,cpu_cores,differential,app,0.1012
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,0.0,mem_mib,differential,app,204.07
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,10.0,mem_mib,differential,app,204.32
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,20.0,mem_mib,differential,app,204.57
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,30.0,mem_mib,differential,app,204.35
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,40.0,mem_mib,differential,app,204.19
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,50.0,mem_mib,differential,app,204.22
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,60.0,mem_mib,differential,app,204.47
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,70.0,mem_mib,differential,app,204.47
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,80.0,mem_mib,differential,app,204.46
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,90.0,mem_mib,differential,app,204.73
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,100.0,mem_mib,differential,app,204.48
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,110.0,mem_mib,differential,app,204.23
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,120.0,mem_mib,differential,app,203.99
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,0.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,10.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,20.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,30.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,40.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,50.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,60.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,70.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,80.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,90.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,100.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,110.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,120.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,0.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,10.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,20.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,30.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,40.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,50.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,60.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,70.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,80.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,90.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,100.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,110.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,120.0,mem_mib,digital-filters,app,200.05
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,0.0,cpu_cores,video,app,0.0002
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,10.0,cpu_cores,video,app,0.0002
istio_nomtls_differential_S2int_high_r3,istio_nomtls_differential_S2int,istio,high,3,20.0,cpu_cores,video,app,0.0001
