run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,60.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,70.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,80.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,90.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,100.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,110.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,120.0,cpu_cores,fibonacci,sidecar,0.0006
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,0.0,mem_mib,fibonacci,sidecar,8.34
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,10.0,mem_mib,fibonacci,sidecar,8.34
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,20.0,mem_mib,fibonacci,sidecar,8.34
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,30.0,mem_mib,fibonacci,sidecar,8.34
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,40.0,mem_mib,fibonacci,sidecar,8.34
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,50.0,mem_mib,fibonacci,sidecar,8.34
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,60.0,mem_mib,fibonacci,sidecar,8.34
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,70.0,mem_mib,fibonacci,sidecar,8.34
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,80.0,mem_mib,fibonacci,sidecar,8.34
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,90.0,mem_mib,fibonacci,sidecar,8.34
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,100.0,mem_mib,fibonacci,sidecar,8.34
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,110.0,mem_mib,fibonacci,sidecar,8.34
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,120.0,mem_mib,fibonacci,sidecar,8.34
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,0.0,cpu_cores,integration,sidecar,0.0178
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,10.0,cpu_cores,integration,sidecar,0.0256
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,20.0,cpu_cores,integration,sidecar,0.0345
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,30.0,cpu_cores,integration,sidecar,0.0303
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,40.0,cpu_cores,integration,sidecar,0.0367
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,50.0,cpu_cores,integration,sidecar,0.0347
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,60.0,cpu_cores,integration,sidecar,0.0365
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,70.0,cpu_cores,integration,sidecar,0.0362
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,80.0,cpu_cores,integration,sidecar,0.0334
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,90.0,cpu_cores,integration,sidecar,0.0359
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,100.0,cpu_cores,integration,sidecar,0.0332
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,110.0,cpu_cores,integration,sidecar,0.0367
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,120.0,cpu_cores,integration,sidecar,0.0326
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,0.0,mem_mib,integration,sidecar,13.3
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,10.0,mem_mib,integration,sidecar,13.31
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,20.0,mem_mib,integration,sidecar,13.07
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,30.0,mem_mib,integration,sidecar,13.07
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,40.0,mem_mib,integration,sidecar,12.79
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,50.0,mem_mib,integration,sidecar,12.8
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,60.0,mem_mib,integration,sidecar,12.8
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,70.0,mem_mib,integration,sidecar,13.52
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,80.0,mem_mib,integration,sidecar,13.28
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,90.0,mem_mib,integration,sidecar,13.04
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,100.0,mem_mib,integration,sidecar,13.04
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,110.0,mem_mib,integration,sidecar,13.27
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,120.0,mem_mib,integration,sidecar,13.26
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,0.0,cpu_cores,differential,sidecar,0.0281
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,10.0,cpu_cores,differential,sidecar,0.0492
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,20.0,cpu_cores,differential,sidecar,0.0746
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,30.0,cpu_cores,differential,sidecar,0.0728
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,40.0,cpu_cores,differential,sidecar,0.076
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,50.0,cpu_cores,differential,sidecar,0.0686
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,60.0,cpu_cores,differential,sidecar,0.0707
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,70.0,cpu_cores,differential,sidecar,0.0713
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,80.0,cpu_cores,differential,sidecar,0.0714
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,90.0,cpu_cores,differential,sidecar,0.0719
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,100.0,cpu_cores,differential,sidecar,0.0669
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,110.0,cpu_cores,differential,sidecar,0.0754
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,120.0,cpu_cores,differential,sidecar,0.0701
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,0.0,mem_mib,differential,sidecar,14.12
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,10.0,mem_mib,differential,sidecar,13.87
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,20.0,mem_mib,differential,sidecar,14.13
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,30.0,mem_mib,differential,sidecar,14.62
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,40.0,mem_mib,differential,sidecar,14.62
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,50.0,mem_mib,differential,sidecar,13.88
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,60.0,mem_mib,differential,sidecar,14.62
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,70.0,mem_mib,differential,sidecar,13.9
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,80.0,mem_mib,differential,sidecar,14.15
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,90.0,mem_mib,differential,sidecar,14.64
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,100.0,mem_mib,differential,sidecar,15.62
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,110.0,mem_mib,differential,sidecar,14.11
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,120.0,mem_mib,differential,sidecar,14.37
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,0.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,10.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,20.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,30.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,40.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,50.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,60.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,70.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,80.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,90.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,100.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,110.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,120.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,0.0,mem_mib,digital-filters,sidecar,8.65
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,10.0,mem_mib,digital-filters,sidecar,8.65
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,20.0,mem_mib,digital-filters,sidecar,8.65
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,30.0,mem_mib,digital-filters,sidecar,8.65
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,40.0,mem_mib,digital-filters,sidecar,8.65
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,50.0,mem_mib,digital-filters,sidecar,8.65
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,60.0,mem_mib,digital-filters,sidecar,8.65
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,70.0,mem_mib,digital-filters,sidecar,8.65
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,80.0,mem_mib,digital-filters,sidecar,8.65
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,90.0,mem_mib,digital-filters,sidecar,8.65
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,100.0,mem_mib,digital-filters,sidecar,8.65
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,110.0,mem_mib,digital-filters,sidecar,8.65
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,120.0,mem_mib,digital-filters,sidecar,8.65
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,0.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,10.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,20.0,cpu_cores,video,sidecar,0.0006
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,30.0,cpu_cores,video,sidecar,0.0006
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,40.0,cpu_cores,video,sidecar,0.0006
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,50.0,cpu_cores,video,sidecar,0.0006
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,60.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,70.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,80.0,cpu_cores,video,sidecar,0.0006
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,90.0,cpu_cores,video,sidecar,0.0006
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,100.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,110.0,cpu_cores,video,sidecar,0.0006
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,120.0,cpu_cores,video,sidecar,0.0006
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,0.0,mem_mib,video,sidecar,8.1
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,10.0,mem_mib,video,sidecar,8.1
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,20.0,mem_mib,video,sidecar,8.1
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,30.0,mem_mib,video,sidecar,8.49
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,40.0,mem_mib,video,sidecar,8.49
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,50.0,mem_mib,video,sidecar,8.0
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,60.0,mem_mib,video,sidecar,8.01
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,70.0,mem_mib,video,sidecar,8.02
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,80.0,mem_mib,video,sidecar,8.02
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,90.0,mem_mib,video,sidecar,8.02
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,100.0,mem_mib,video,sidecar,8.02
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,110.0,mem_mib,video,sidecar,8.02
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,120.0,mem_mib,video,sidecar,8.02
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,0.0,cpu_cores,_ingress,app,0.011
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,10.0,cpu_cores,_ingress,app,0.0165
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,20.0,cpu_cores,_ingress,app,0.0165
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,30.0,cpu_cores,_ingress,app,0.0206
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,40.0,cpu_cores,_ingress,app,0.0203
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,50.0,cpu_cores,_ingress,app,0.0209
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,60.0,cpu_cores,_ingress,app,0.0209
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,70.0,cpu_cores,_ingress,app,0.0167
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,80.0,cpu_cores,_ingress,app,0.0202
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,90.0,cpu_cores,_ingress,app,0.0197
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,100.0,cpu_cores,_ingress,app,0.0196
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,110.0,cpu_cores,_ingress,app,0.0193
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,120.0,cpu_cores,_ingress,app,0.0194
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,0.0,mem_mib,_ingress,app,114.02
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,10.0,mem_mib,_ingress,app,114.06
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,20.0,mem_mib,_ingress,app,114.06
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,30.0,mem_mib,_ingress,app,114.37
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,40.0,mem_mib,_ingress,app,114.37
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,50.0,mem_mib,_ingress,app,114.03
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,60.0,mem_mib,_ingress,app,114.03
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,70.0,mem_mib,_ingress,app,114.05
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,80.0,mem_mib,_ingress,app,114.05
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,90.0,mem_mib,_ingress,app,114.05
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,100.0,mem_mib,_ingress,app,114.06
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,110.0,mem_mib,_ingress,app,114.06
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,120.0,mem_mib,_ingress,app,114.07
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,0.0,cpu_cores,_ingress,sidecar,0.0263
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,10.0,cpu_cores,_ingress,sidecar,0.0457
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,20.0,cpu_cores,_ingress,sidecar,0.057
linkerd_mtls_differential_S2int_high_r3,linkerd_mtls_differential_S2int,linkerd,high,3,30.0,cpu_cores,_ingress,sidecar,0.057
