run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,40.0,mem_mib,fibonacci,sidecar,96.32
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,50.0,mem_mib,fibonacci,sidecar,96.32
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,60.0,mem_mib,fibonacci,sidecar,96.32
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,70.0,mem_mib,fibonacci,sidecar,96.32
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,80.0,mem_mib,fibonacci,sidecar,96.32
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,90.0,mem_mib,fibonacci,sidecar,96.32
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,100.0,mem_mib,fibonacci,sidecar,96.32
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,110.0,mem_mib,fibonacci,sidecar,96.31
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,120.0,mem_mib,fibonacci,sidecar,96.31
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,0.0,cpu_cores,integration,sidecar,0.0242
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,10.0,cpu_cores,integration,sidecar,0.0328
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,20.0,cpu_cores,integration,sidecar,0.0367
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,30.0,cpu_cores,integration,sidecar,0.04
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,40.0,cpu_cores,integration,sidecar,0.0404
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,50.0,cpu_cores,integration,sidecar,0.0407
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,60.0,cpu_cores,integration,sidecar,0.0436
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,70.0,cpu_cores,integration,sidecar,0.0437
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,80.0,cpu_cores,integration,sidecar,0.0433
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,90.0,cpu_cores,integration,sidecar,0.0433
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,100.0,cpu_cores,integration,sidecar,0.0438
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,110.0,cpu_cores,integration,sidecar,0.0436
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,120.0,cpu_cores,integration,sidecar,0.0434
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,0.0,mem_mib,integration,sidecar,93.91
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,10.0,mem_mib,integration,sidecar,93.67
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,20.0,mem_mib,integration,sidecar,93.67
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,30.0,mem_mib,integration,sidecar,94.16
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,40.0,mem_mib,integration,sidecar,94.16
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,50.0,mem_mib,integration,sidecar,93.92
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,60.0,mem_mib,integration,sidecar,93.91
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,70.0,mem_mib,integration,sidecar,93.93
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,80.0,mem_mib,integration,sidecar,94.47
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,90.0,mem_mib,integration,sidecar,93.73
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,100.0,mem_mib,integration,sidecar,93.62
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,110.0,mem_mib,integration,sidecar,93.62
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,120.0,mem_mib,integration,sidecar,94.11
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,0.0,cpu_cores,differential,sidecar,0.0376
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,10.0,cpu_cores,differential,sidecar,0.0691
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,20.0,cpu_cores,differential,sidecar,0.0715
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,30.0,cpu_cores,differential,sidecar,0.0783
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,40.0,cpu_cores,differential,sidecar,0.0784
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,50.0,cpu_cores,differential,sidecar,0.0706
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,60.0,cpu_cores,differential,sidecar,0.0789
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,70.0,cpu_cores,differential,sidecar,0.0689
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,80.0,cpu_cores,differential,sidecar,0.0792
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,90.0,cpu_cores,differential,sidecar,0.0791
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,100.0,cpu_cores,differential,sidecar,0.0792
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,110.0,cpu_cores,differential,sidecar,0.0789
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,120.0,cpu_cores,differential,sidecar,0.0785
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,0.0,mem_mib,differential,sidecar,96.33
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,10.0,mem_mib,differential,sidecar,96.25
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,20.0,mem_mib,differential,sidecar,96.8
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,30.0,mem_mib,differential,sidecar,96.31
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,40.0,mem_mib,differential,sidecar,96.56
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,50.0,mem_mib,differential,sidecar,96.56
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,60.0,mem_mib,differential,sidecar,97.05
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,70.0,mem_mib,differential,sidecar,97.05
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,80.0,mem_mib,differential,sidecar,96.8
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,90.0,mem_mib,differential,sidecar,96.79
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,100.0,mem_mib,differential,sidecar,96.79
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,110.0,mem_mib,differential,sidecar,96.55
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,120.0,mem_mib,differential,sidecar,96.54
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,0.0,cpu_cores,digital-filters,sidecar,0.0041
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,10.0,cpu_cores,digital-filters,sidecar,0.0037
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,20.0,cpu_cores,digital-filters,sidecar,0.0036
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,30.0,cpu_cores,digital-filters,sidecar,0.0036
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,40.0,cpu_cores,digital-filters,sidecar,0.0032
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,50.0,cpu_cores,digital-filters,sidecar,0.0032
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,60.0,cpu_cores,digital-filters,sidecar,0.0035
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,70.0,cpu_cores,digital-filters,sidecar,0.0035
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,80.0,cpu_cores,digital-filters,sidecar,0.0035
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,90.0,cpu_cores,digital-filters,sidecar,0.0033
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,100.0,cpu_cores,digital-filters,sidecar,0.0035
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,110.0,cpu_cores,digital-filters,sidecar,0.0035
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,120.0,cpu_cores,digital-filters,sidecar,0.0032
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,0.0,mem_mib,digital-filters,sidecar,94.28
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,10.0,mem_mib,digital-filters,sidecar,94.21
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,20.0,mem_mib,digital-filters,sidecar,94.21
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,30.0,mem_mib,digital-filters,sidecar,94.21
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,40.0,mem_mib,digital-filters,sidecar,94.21
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,50.0,mem_mib,digital-filters,sidecar,94.21
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,60.0,mem_mib,digital-filters,sidecar,94.14
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,70.0,mem_mib,digital-filters,sidecar,94.14
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,80.0,mem_mib,digital-filters,sidecar,94.14
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,90.0,mem_mib,digital-filters,sidecar,94.15
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,100.0,mem_mib,digital-filters,sidecar,94.15
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,110.0,mem_mib,digital-filters,sidecar,94.15
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,120.0,mem_mib,digital-filters,sidecar,94.15
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,0.0,cpu_cores,video,sidecar,0.0041
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,10.0,cpu_cores,video,sidecar,0.0038
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,20.0,cpu_cores,video,sidecar,0.0036
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,30.0,cpu_cores,video,sidecar,0.0035
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,40.0,cpu_cores,video,sidecar,0.0033
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,50.0,cpu_cores,video,sidecar,0.0034
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,60.0,cpu_cores,video,sidecar,0.0034
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,70.0,cpu_cores,video,sidecar,0.0035
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,80.0,cpu_cores,video,sidecar,0.0035
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,90.0,cpu_cores,video,sidecar,0.0035
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,100.0,cpu_cores,video,sidecar,0.0034
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,110.0,cpu_cores,video,sidecar,0.0036
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,120.0,cpu_cores,video,sidecar,0.0033
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,0.0,mem_mib,video,sidecar,94.54
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,10.0,mem_mib,video,sidecar,94.54
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,20.0,mem_mib,video,sidecar,94.61
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,30.0,mem_mib,video,sidecar,94.54
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,40.0,mem_mib,video,sidecar,94.54
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,50.0,mem_mib,video,sidecar,94.54
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,60.0,mem_mib,video,sidecar,94.54
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,70.0,mem_mib,video,sidecar,94.54
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,80.0,mem_mib,video,sidecar,94.54
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,90.0,mem_mib,video,sidecar,94.54
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,100.0,mem_mib,video,sidecar,94.48
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,110.0,mem_mib,video,sidecar,94.49
istio_mtls_differential_S2int_high_r5,istio_mtls_differential_S2int,istio,high,5,120.0,mem_mib,video,sidecar,94.48
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,0.0,cpu_cores,permutation,app,0.0002
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,10.0,cpu_cores,permutation,app,0.0002
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,20.0,cpu_cores,permutation,app,0.0001
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,30.0,cpu_cores,permutation,app,0.0001
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,40.0,cpu_cores,permutation,app,0.0001
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,50.0,cpu_cores,permutation,app,0.0001
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,60.0,cpu_cores,permutation,app,0.0001
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,70.0,cpu_cores,permutation,app,0.0001
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,80.0,cpu_cores,permutation,app,0.0001
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,90.0,cpu_cores,permutation,app,0.0001
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,100.0,cpu_cores,permutation,app,0.0002
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,110.0,cpu_cores,permutation,app,0.0002
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,120.0,cpu_cores,permutation,app,0.0001
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,0.0,mem_mib,permutation,app,62.18
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,10.0,mem_mib,permutation,app,62.19
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,20.0,mem_mib,permutation,app,62.19
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,30.0,mem_mib,permutation,app,62.21
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,40.0,mem_mib,permutation,app,62.22
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,50.0,mem_mib,permutation,app,62.22
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,60.0,mem_mib,permutation,app,62.23
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,70.0,mem_mib,permutation,app,62.24
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,80.0,mem_mib,permutation,app,62.24
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,90.0,mem_mib,permutation,app,62.25
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,100.0,mem_mib,permutation,app,62.27
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,110.0,mem_mib,permutation,app,62.27
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,120.0,mem_mib,permutation,app,62.27
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,0.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,10.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,20.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,30.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,40.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,50.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,60.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,70.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,80.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,90.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,100.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_differential_S2int_high_r6,istio_mtls_differential_S2int,istio,high,6,110.0,cpu_cores,fibonacci,app,0.0001
