run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,50.0,mem_mib,digital-filters,app,73.62
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,60.0,mem_mib,digital-filters,app,73.63
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,70.0,mem_mib,digital-filters,app,73.64
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,80.0,mem_mib,digital-filters,app,73.64
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,90.0,mem_mib,digital-filters,app,73.65
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,100.0,mem_mib,digital-filters,app,73.65
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,110.0,mem_mib,digital-filters,app,73.68
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,120.0,mem_mib,digital-filters,app,73.68
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,0.0,cpu_cores,video,app,0.0001
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,10.0,cpu_cores,video,app,0.0001
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,20.0,cpu_cores,video,app,0.0001
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,30.0,cpu_cores,video,app,0.0001
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,40.0,cpu_cores,video,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,50.0,cpu_cores,video,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,60.0,cpu_cores,video,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,70.0,cpu_cores,video,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,80.0,cpu_cores,video,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,90.0,cpu_cores,video,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,100.0,cpu_cores,video,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,110.0,cpu_cores,video,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,120.0,cpu_cores,video,app,0.0002
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,0.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,10.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,20.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,30.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,40.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,50.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,60.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,70.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,80.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,90.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,100.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,110.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,120.0,mem_mib,video,app,761.42
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,0.0,cpu_cores,permutation,sidecar,0.0209
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,10.0,cpu_cores,permutation,sidecar,0.0307
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,20.0,cpu_cores,permutation,sidecar,0.0388
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,30.0,cpu_cores,permutation,sidecar,0.0415
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,40.0,cpu_cores,permutation,sidecar,0.0414
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,50.0,cpu_cores,permutation,sidecar,0.0417
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,60.0,cpu_cores,permutation,sidecar,0.0421
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,70.0,cpu_cores,permutation,sidecar,0.0431
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,80.0,cpu_cores,permutation,sidecar,0.0421
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,90.0,cpu_cores,permutation,sidecar,0.0425
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,100.0,cpu_cores,permutation,sidecar,0.0427
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,110.0,cpu_cores,permutation,sidecar,0.0419
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,120.0,cpu_cores,permutation,sidecar,0.042
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,0.0,mem_mib,permutation,sidecar,103.71
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,10.0,mem_mib,permutation,sidecar,103.45
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,20.0,mem_mib,permutation,sidecar,102.74
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,30.0,mem_mib,permutation,sidecar,102.99
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,40.0,mem_mib,permutation,sidecar,103.23
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,50.0,mem_mib,permutation,sidecar,103.27
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,60.0,mem_mib,permutation,sidecar,103.27
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,70.0,mem_mib,permutation,sidecar,103.27
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,80.0,mem_mib,permutation,sidecar,103.51
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,90.0,mem_mib,permutation,sidecar,103.27
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,100.0,mem_mib,permutation,sidecar,103.02
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,110.0,mem_mib,permutation,sidecar,103.02
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,120.0,mem_mib,permutation,sidecar,102.78
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,0.0,cpu_cores,fibonacci,sidecar,0.0041
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,10.0,cpu_cores,fibonacci,sidecar,0.004
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,20.0,cpu_cores,fibonacci,sidecar,0.004
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,30.0,cpu_cores,fibonacci,sidecar,0.0041
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,40.0,cpu_cores,fibonacci,sidecar,0.004
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,50.0,cpu_cores,fibonacci,sidecar,0.0042
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,60.0,cpu_cores,fibonacci,sidecar,0.004
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,70.0,cpu_cores,fibonacci,sidecar,0.0038
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,80.0,cpu_cores,fibonacci,sidecar,0.0039
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,90.0,cpu_cores,fibonacci,sidecar,0.0039
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,100.0,cpu_cores,fibonacci,sidecar,0.004
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,110.0,cpu_cores,fibonacci,sidecar,0.0039
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,120.0,cpu_cores,fibonacci,sidecar,0.0039
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,0.0,mem_mib,fibonacci,sidecar,95.52
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,10.0,mem_mib,fibonacci,sidecar,95.52
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,20.0,mem_mib,fibonacci,sidecar,95.52
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,30.0,mem_mib,fibonacci,sidecar,95.52
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,40.0,mem_mib,fibonacci,sidecar,95.52
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,50.0,mem_mib,fibonacci,sidecar,95.52
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,60.0,mem_mib,fibonacci,sidecar,95.52
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,70.0,mem_mib,fibonacci,sidecar,95.52
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,80.0,mem_mib,fibonacci,sidecar,95.55
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,90.0,mem_mib,fibonacci,sidecar,95.55
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,100.0,mem_mib,fibonacci,sidecar,95.55
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,110.0,mem_mib,fibonacci,sidecar,95.55
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,120.0,mem_mib,fibonacci,sidecar,95.55
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,0.0,cpu_cores,integration,sidecar,0.0039
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,10.0,cpu_cores,integration,sidecar,0.0038
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,20.0,cpu_cores,integration,sidecar,0.0036
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,30.0,cpu_cores,integration,sidecar,0.0033
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,40.0,cpu_cores,integration,sidecar,0.0037
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,50.0,cpu_cores,integration,sidecar,0.0039
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,60.0,cpu_cores,integration,sidecar,0.0042
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,70.0,cpu_cores,integration,sidecar,0.0043
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,80.0,cpu_cores,integration,sidecar,0.0042
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,90.0,cpu_cores,integration,sidecar,0.0042
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,100.0,cpu_cores,integration,sidecar,0.0042
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,110.0,cpu_cores,integration,sidecar,0.0036
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,120.0,cpu_cores,integration,sidecar,0.0037
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,0.0,mem_mib,integration,sidecar,95.99
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,10.0,mem_mib,integration,sidecar,95.99
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,20.0,mem_mib,integration,sidecar,95.98
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,30.0,mem_mib,integration,sidecar,95.98
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,40.0,mem_mib,integration,sidecar,95.98
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,50.0,mem_mib,integration,sidecar,96.04
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,60.0,mem_mib,integration,sidecar,96.07
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,70.0,mem_mib,integration,sidecar,96.07
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,80.0,mem_mib,integration,sidecar,96.04
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,90.0,mem_mib,integration,sidecar,96.04
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,100.0,mem_mib,integration,sidecar,96.04
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,110.0,mem_mib,integration,sidecar,96.04
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,120.0,mem_mib,integration,sidecar,96.04
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,0.0,cpu_cores,differential,sidecar,0.0043
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,10.0,cpu_cores,differential,sidecar,0.0037
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,20.0,cpu_cores,differential,sidecar,0.0037
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,30.0,cpu_cores,differential,sidecar,0.0034
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,40.0,cpu_cores,differential,sidecar,0.0034
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,50.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,60.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,70.0,cpu_cores,differential,sidecar,0.0039
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,80.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,90.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,100.0,cpu_cores,differential,sidecar,0.0037
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,110.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,120.0,cpu_cores,differential,sidecar,0.004
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,0.0,mem_mib,differential,sidecar,106.05
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,10.0,mem_mib,differential,sidecar,102.05
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,20.0,mem_mib,differential,sidecar,102.06
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,30.0,mem_mib,differential,sidecar,102.06
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,40.0,mem_mib,differential,sidecar,102.1
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,50.0,mem_mib,differential,sidecar,102.1
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,60.0,mem_mib,differential,sidecar,102.06
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,70.0,mem_mib,differential,sidecar,102.06
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,80.0,mem_mib,differential,sidecar,102.06
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,90.0,mem_mib,differential,sidecar,102.06
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,100.0,mem_mib,differential,sidecar,102.09
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,110.0,mem_mib,differential,sidecar,102.09
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,120.0,mem_mib,differential,sidecar,102.09
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,0.0,cpu_cores,digital-filters,sidecar,0.0037
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,10.0,cpu_cores,digital-filters,sidecar,0.0036
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,20.0,cpu_cores,digital-filters,sidecar,0.0038
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,30.0,cpu_cores,digital-filters,sidecar,0.0037
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,40.0,cpu_cores,digital-filters,sidecar,0.0037
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,50.0,cpu_cores,digital-filters,sidecar,0.0038
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,60.0,cpu_cores,digital-filters,sidecar,0.0038
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,70.0,cpu_cores,digital-filters,sidecar,0.0039
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,80.0,cpu_cores,digital-filters,sidecar,0.0036
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,90.0,cpu_cores,digital-filters,sidecar,0.0038
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,100.0,cpu_cores,digital-filters,sidecar,0.0039
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,110.0,cpu_cores,digital-filters,sidecar,0.0034
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,120.0,cpu_cores,digital-filters,sidecar,0.0039
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,0.0,mem_mib,digital-filters,sidecar,100.27
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,10.0,mem_mib,digital-filters,sidecar,100.27
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,20.0,mem_mib,digital-filters,sidecar,100.27
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,30.0,mem_mib,digital-filters,sidecar,100.27
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,40.0,mem_mib,digital-filters,sidecar,100.27
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,50.0,mem_mib,digital-filters,sidecar,100.27
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,60.0,mem_mib,digital-filters,sidecar,100.27
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,70.0,mem_mib,digital-filters,sidecar,97.38
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,80.0,mem_mib,digital-filters,sidecar,97.38
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,90.0,mem_mib,digital-filters,sidecar,97.41
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,100.0,mem_mib,digital-filters,sidecar,97.41
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,110.0,mem_mib,digital-filters,sidecar,97.41
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,120.0,mem_mib,digital-filters,sidecar,97.41
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,0.0,cpu_cores,video,sidecar,0.0041
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,10.0,cpu_cores,video,sidecar,0.0038
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,20.0,cpu_cores,video,sidecar,0.0036
istio_nomtls_permutation_S1_high_r9,istio_nomtls_permutation_S1,istio,high,9,30.0,cpu_cores,video,sidecar,0.003
