run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,90.0,cpu_cores,permutation,app,0.396
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,100.0,cpu_cores,permutation,app,0.3988
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,110.0,cpu_cores,permutation,app,0.3942
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,120.0,cpu_cores,permutation,app,0.3959
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,0.0,mem_mib,permutation,app,117.4
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,10.0,mem_mib,permutation,app,117.66
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,20.0,mem_mib,permutation,app,117.42
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,30.0,mem_mib,permutation,app,117.39
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,40.0,mem_mib,permutation,app,117.38
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,50.0,mem_mib,permutation,app,117.19
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,60.0,mem_mib,permutation,app,116.94
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,70.0,mem_mib,permutation,app,117.68
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,80.0,mem_mib,permutation,app,117.44
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,90.0,mem_mib,permutation,app,116.71
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,100.0,mem_mib,permutation,app,116.91
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,110.0,mem_mib,permutation,app,116.9
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,120.0,mem_mib,permutation,app,117.4
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,0.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,10.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,20.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,30.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,40.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,50.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,60.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,70.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,80.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,90.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,100.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,110.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,120.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,0.0,mem_mib,fibonacci,app,64.52
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,10.0,mem_mib,fibonacci,app,64.52
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,20.0,mem_mib,fibonacci,app,64.52
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,30.0,mem_mib,fibonacci,app,64.53
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,40.0,mem_mib,fibonacci,app,64.54
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,50.0,mem_mib,fibonacci,app,64.54
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,60.0,mem_mib,fibonacci,app,64.55
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,70.0,mem_mib,fibonacci,app,64.57
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,80.0,mem_mib,fibonacci,app,64.57
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,90.0,mem_mib,fibonacci,app,64.58
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,100.0,mem_mib,fibonacci,app,64.6
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,110.0,mem_mib,fibonacci,app,64.6
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,120.0,mem_mib,fibonacci,app,64.61
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,0.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,10.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,20.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,30.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,40.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,50.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,60.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,70.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,80.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,90.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,100.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,110.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,120.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,0.0,mem_mib,integration,app,64.98
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,10.0,mem_mib,integration,app,64.98
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,20.0,mem_mib,integration,app,64.98
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,30.0,mem_mib,integration,app,64.99
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,40.0,mem_mib,integration,app,65.0
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,50.0,mem_mib,integration,app,65.0
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,60.0,mem_mib,integration,app,65.02
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,70.0,mem_mib,integration,app,65.03
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,80.0,mem_mib,integration,app,65.03
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,90.0,mem_mib,integration,app,65.04
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,100.0,mem_mib,integration,app,65.04
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,110.0,mem_mib,integration,app,65.04
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,120.0,mem_mib,integration,app,65.04
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,0.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,10.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,20.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,30.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,40.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,50.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,60.0,cpu_cores,differential,app,0.0001
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,70.0,cpu_cores,differential,app,0.0001
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,80.0,cpu_cores,differential,app,0.0001
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,90.0,cpu_cores,differential,app,0.0001
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,100.0,cpu_cores,differential,app,0.0001
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,110.0,cpu_cores,differential,app,0.0001
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,120.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,0.0,mem_mib,differential,app,65.29
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,10.0,mem_mib,differential,app,65.29
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,20.0,mem_mib,differential,app,65.3
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,30.0,mem_mib,differential,app,65.32
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,40.0,mem_mib,differential,app,65.32
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,50.0,mem_mib,differential,app,65.33
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,60.0,mem_mib,differential,app,65.34
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,70.0,mem_mib,differential,app,65.34
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,80.0,mem_mib,differential,app,65.34
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,90.0,mem_mib,differential,app,65.35
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,100.0,mem_mib,differential,app,65.37
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,110.0,mem_mib,differential,app,65.37
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,120.0,mem_mib,differential,app,65.38
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,0.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,10.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,20.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,30.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,40.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,50.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,60.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,70.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,80.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,90.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,100.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,110.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,120.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,0.0,mem_mib,digital-filters,app,63.49
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,10.0,mem_mib,digital-filters,app,63.49
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,20.0,mem_mib,digital-filters,app,63.52
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,30.0,mem_mib,digital-filters,app,63.52
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,40.0,mem_mib,digital-filters,app,63.52
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,50.0,mem_mib,digital-filters,app,63.53
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,60.0,mem_mib,digital-filters,app,63.55
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,70.0,mem_mib,digital-filters,app,63.55
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,80.0,mem_mib,digital-filters,app,63.55
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,90.0,mem_mib,digital-filters,app,63.56
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,100.0,mem_mib,digital-filters,app,63.56
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,110.0,mem_mib,digital-filters,app,63.57
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,120.0,mem_mib,digital-filters,app,63.57
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,0.0,cpu_cores,video,app,0.0001
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,10.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,20.0,cpu_cores,video,app,0.0001
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,30.0,cpu_cores,video,app,0.0001
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,40.0,cpu_cores,video,app,0.0001
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,50.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,60.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,70.0,cpu_cores,video,app,0.0001
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,80.0,cpu_cores,video,app,0.0002
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,90.0,cpu_cores,video,app,0.0001
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,100.0,cpu_cores,video,app,0.0001
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,110.0,cpu_cores,video,app,0.0001
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,120.0,cpu_cores,video,app,0.0001
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,0.0,mem_mib,video,app,99.95
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,10.0,mem_mib,video,app,99.95
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,20.0,mem_mib,video,app,99.96
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,30.0,mem_mib,video,app,99.96
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,40.0,mem_mib,video,app,99.97
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,50.0,mem_mib,video,app,99.97
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,60.0,mem_mib,video,app,99.99
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,70.0,mem_mib,video,app,100.0
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,80.0,mem_mib,video,app,100.0
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,90.0,mem_mib,video,app,100.0
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,100.0,mem_mib,video,app,100.01
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,110.0,mem_mib,video,app,100.02
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,120.0,mem_mib,video,app,100.03
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,0.0,cpu_cores,permutation,sidecar,0.0264
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,10.0,cpu_cores,permutation,sidecar,0.035
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,20.0,cpu_cores,permutation,sidecar,0.0438
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,30.0,cpu_cores,permutation,sidecar,0.047
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,40.0,cpu_cores,permutation,sidecar,0.0466
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,50.0,cpu_cores,permutation,sidecar,0.0461
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,60.0,cpu_cores,permutation,sidecar,0.0464
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,70.0,cpu_cores,permutation,sidecar,0.0468
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,80.0,cpu_cores,permutation,sidecar,0.0471
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,90.0,cpu_cores,permutation,sidecar,0.045
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,100.0,cpu_cores,permutation,sidecar,0.0478
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,110.0,cpu_cores,permutation,sidecar,0.0447
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,120.0,cpu_cores,permutation,sidecar,0.0475
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,0.0,mem_mib,permutation,sidecar,102.71
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,10.0,mem_mib,permutation,sidecar,102.46
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,20.0,mem_mib,permutation,sidecar,103.46
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,30.0,mem_mib,permutation,sidecar,102.96
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,40.0,mem_mib,permutation,sidecar,102.96
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,50.0,mem_mib,permutation,sidecar,102.7
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,60.0,mem_mib,permutation,sidecar,102.72
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,70.0,mem_mib,permutation,sidecar,102.47
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,80.0,mem_mib,permutation,sidecar,96.93
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,90.0,mem_mib,permutation,sidecar,96.68
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,100.0,mem_mib,permutation,sidecar,96.68
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,110.0,mem_mib,permutation,sidecar,96.44
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,120.0,mem_mib,permutation,sidecar,96.44
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,0.0,cpu_cores,fibonacci,sidecar,0.0041
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,10.0,cpu_cores,fibonacci,sidecar,0.004
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,20.0,cpu_cores,fibonacci,sidecar,0.0038
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,30.0,cpu_cores,fibonacci,sidecar,0.0038
istio_mtls_permutation_S1_high_r10,istio_mtls_permutation_S1,istio,high,10,40.0,cpu_cores,fibonacci,sidecar,0.0038
