run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,110.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,120.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,0.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,10.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,20.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,30.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,40.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,50.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,60.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,70.0,cpu_cores,integration,sidecar,0.0006
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,80.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,90.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,100.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,110.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,120.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,0.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,10.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,20.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,30.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,40.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,50.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,60.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,70.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,80.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,90.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,100.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,110.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,120.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,0.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,10.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,20.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,30.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,40.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,50.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,60.0,cpu_cores,differential,sidecar,0.0006
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,70.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,80.0,cpu_cores,differential,sidecar,0.0006
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,90.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,100.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,110.0,cpu_cores,differential,sidecar,0.0006
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,120.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,0.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,10.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,20.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,30.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,40.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,50.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,60.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,70.0,mem_mib,differential,sidecar,8.06
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,80.0,mem_mib,differential,sidecar,8.06
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,90.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,100.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,110.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,120.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,0.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,10.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,20.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,30.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,40.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,50.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,60.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,70.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,80.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,90.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,100.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,110.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,120.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,0.0,mem_mib,digital-filters,sidecar,8.06
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,10.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,20.0,mem_mib,digital-filters,sidecar,8.06
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,30.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,40.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,50.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,60.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,70.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,80.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,90.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,100.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,110.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,120.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,0.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,10.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,20.0,cpu_cores,video,sidecar,0.0006
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,30.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,40.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,50.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,60.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,70.0,cpu_cores,video,sidecar,0.0006
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,80.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,90.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,100.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,110.0,cpu_cores,video,sidecar,0.0006
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,120.0,cpu_cores,video,sidecar,0.0006
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,0.0,mem_mib,video,sidecar,9.79
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,10.0,mem_mib,video,sidecar,9.79
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,20.0,mem_mib,video,sidecar,9.79
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,30.0,mem_mib,video,sidecar,9.79
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,40.0,mem_mib,video,sidecar,9.79
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,50.0,mem_mib,video,sidecar,9.79
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,60.0,mem_mib,video,sidecar,9.79
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,70.0,mem_mib,video,sidecar,9.79
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,80.0,mem_mib,video,sidecar,9.79
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,90.0,mem_mib,video,sidecar,9.79
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,100.0,mem_mib,video,sidecar,9.79
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,110.0,mem_mib,video,sidecar,9.79
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,120.0,mem_mib,video,sidecar,9.79
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,0.0,cpu_cores,_ingress,app,0.0112
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,10.0,cpu_cores,_ingress,app,0.0136
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,20.0,cpu_cores,_ingress,app,0.0205
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,30.0,cpu_cores,_ingress,app,0.0205
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,40.0,cpu_cores,_ingress,app,0.021
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,50.0,cpu_cores,_ingress,app,0.0216
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,60.0,cpu_cores,_ingress,app,0.0217
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,70.0,cpu_cores,_ingress,app,0.0218
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,80.0,cpu_cores,_ingress,app,0.0189
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,90.0,cpu_cores,_ingress,app,0.0177
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,100.0,cpu_cores,_ingress,app,0.0217
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,110.0,cpu_cores,_ingress,app,0.0217
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,120.0,cpu_cores,_ingress,app,0.0215
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,0.0,mem_mib,_ingress,app,115.71
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,10.0,mem_mib,_ingress,app,115.71
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,20.0,mem_mib,_ingress,app,115.71
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,30.0,mem_mib,_ingress,app,115.71
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,40.0,mem_mib,_ingress,app,115.72
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,50.0,mem_mib,_ingress,app,115.72
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,60.0,mem_mib,_ingress,app,115.72
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,70.0,mem_mib,_ingress,app,115.72
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,80.0,mem_mib,_ingress,app,115.71
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,90.0,mem_mib,_ingress,app,115.71
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,100.0,mem_mib,_ingress,app,115.71
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,110.0,mem_mib,_ingress,app,115.71
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,120.0,mem_mib,_ingress,app,115.71
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,0.0,cpu_cores,_ingress,sidecar,0.0301
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,10.0,cpu_cores,_ingress,sidecar,0.0388
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,20.0,cpu_cores,_ingress,sidecar,0.0573
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,30.0,cpu_cores,_ingress,sidecar,0.0339
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,40.0,cpu_cores,_ingress,sidecar,0.0586
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,50.0,cpu_cores,_ingress,sidecar,0.0477
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,60.0,cpu_cores,_ingress,sidecar,0.0602
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,70.0,cpu_cores,_ingress,sidecar,0.0603
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,80.0,cpu_cores,_ingress,sidecar,0.0603
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,90.0,cpu_cores,_ingress,sidecar,0.0603
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,100.0,cpu_cores,_ingress,sidecar,0.0601
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,110.0,cpu_cores,_ingress,sidecar,0.0601
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,120.0,cpu_cores,_ingress,sidecar,0.0597
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,0.0,mem_mib,_ingress,sidecar,5.56
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,10.0,mem_mib,_ingress,sidecar,5.56
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,20.0,mem_mib,_ingress,sidecar,5.8
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,30.0,mem_mib,_ingress,sidecar,5.8
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,40.0,mem_mib,_ingress,sidecar,5.36
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,50.0,mem_mib,_ingress,sidecar,5.36
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,60.0,mem_mib,_ingress,sidecar,5.64
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,70.0,mem_mib,_ingress,sidecar,6.36
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,80.0,mem_mib,_ingress,sidecar,6.14
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,90.0,mem_mib,_ingress,sidecar,6.14
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,100.0,mem_mib,_ingress,sidecar,6.29
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,110.0,mem_mib,_ingress,sidecar,6.33
linkerd_mtls_permutation_S1_high_r8,linkerd_mtls_permutation_S1,linkerd,high,8,120.0,mem_mib,_ingress,sidecar,6.33
linkerd_mtls_permutation_S1_high_r9,linkerd_mtls_permutation_S1,linkerd,high,9,0.0,cpu_cores,permutation,app,0.1731
linkerd_mtls_permutation_S1_high_r9,linkerd_mtls_permutation_S1,linkerd,high,9,10.0,cpu_cores,permutation,app,0.242
linkerd_mtls_permutation_S1_high_r9,linkerd_mtls_permutation_S1,linkerd,high,9,20.0,cpu_cores,permutation,app,0.3121
linkerd_mtls_permutation_S1_high_r9,linkerd_mtls_permutation_S1,linkerd,high,9,30.0,cpu_cores,permutation,app,0.3464
linkerd_mtls_permutation_S1_high_r9,linkerd_mtls_permutation_S1,linkerd,high,9,40.0,cpu_cores,permutation,app,0.3401
linkerd_mtls_permutation_S1_high_r9,linkerd_mtls_permutation_S1,linkerd,high,9,50.0,cpu_cores,permutation,app,0.3266
linkerd_mtls_permutation_S1_high_r9,linkerd_mtls_permutation_S1,linkerd,high,9,60.0,cpu_cores,permutation,app,0.3649
linkerd_mtls_permutation_S1_high_r9,linkerd_mtls_permutation_S1,linkerd,high,9,70.0,cpu_cores,permutation,app,0.3246
linkerd_mtls_permutation_S1_high_r9,linkerd_mtls_permutation_S1,linkerd,high,9,80.0,cpu_cores,permutation,app,0.3544
linkerd_mtls_permutation_S1_high_r9,linkerd_mtls_permutation_S1,linkerd,high,9,90.0,cpu_cores,permutation,app,0.3478
linkerd_mtls_permutation_S1_high_r9,linkerd_mtls_permutation_S1,linkerd,high,9,100.0,cpu_cores,permutation,app,0.3506
linkerd_mtls_permutation_S1_high_r9,linkerd_mtls_permutation_S1,linkerd,high,9,110.0,cpu_cores,permutation,app,0.3419
linkerd_mtls_permutation_S1_high_r9,linkerd_mtls_permutation_S1,linkerd,high,9,120.0,cpu_cores,permutation,app,0.3553
linkerd_mtls_permutation_S1_high_r9,linkerd_mtls_permutation_S1,linkerd,high,9,0.0,mem_mib,permutation,app,141.66
linkerd_mtls_permutation_S1_high_r9,linkerd_mtls_permutation_S1,linkerd,high,9,10.0,mem_mib,permutation,app,141.19
linkerd_mtls_permutation_S1_high_r9,linkerd_mtls_permutation_S1,linkerd,high,9,20.0,mem_mib,permutation,app,141.23
linkerd_mtls_permutation_S1_high_r9,linkerd_mtls_permutation_S1,linkerd,high,9,30.0,mem_mib,permutation,app,141.29
linkerd_mtls_permutation_S1_high_r9,linkerd_mtls_permutation_S1,linkerd,high,9,40.0,mem_mib,permutation,app,141.53
linkerd_mtls_permutation_S1_high_r9,linkerd_mtls_permutation_S1,linkerd,high,9,50.0,mem_mib,permutation,app,141.59
linkerd_mtls_permutation_S1_high_r9,linkerd_mtls_permutation_S1,linkerd,high,9,60.0,mem_mib,permutation,app,141.84
