run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,90.0,mem_mib,differential,sidecar,96.05
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,100.0,mem_mib,differential,sidecar,96.05
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,110.0,mem_mib,differential,sidecar,96.08
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,120.0,mem_mib,differential,sidecar,96.07
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,0.0,cpu_cores,digital-filters,sidecar,0.0035
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,10.0,cpu_cores,digital-filters,sidecar,0.0035
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,20.0,cpu_cores,digital-filters,sidecar,0.004
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,30.0,cpu_cores,digital-filters,sidecar,0.0042
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,40.0,cpu_cores,digital-filters,sidecar,0.0041
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,50.0,cpu_cores,digital-filters,sidecar,0.0041
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,60.0,cpu_cores,digital-filters,sidecar,0.0041
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,70.0,cpu_cores,digital-filters,sidecar,0.0039
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,80.0,cpu_cores,digital-filters,sidecar,0.0036
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,90.0,cpu_cores,digital-filters,sidecar,0.0036
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,100.0,cpu_cores,digital-filters,sidecar,0.0037
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,110.0,cpu_cores,digital-filters,sidecar,0.0034
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,120.0,cpu_cores,digital-filters,sidecar,0.0036
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,0.0,mem_mib,digital-filters,sidecar,98.44
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,10.0,mem_mib,digital-filters,sidecar,98.44
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,20.0,mem_mib,digital-filters,sidecar,98.44
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,30.0,mem_mib,digital-filters,sidecar,98.47
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,40.0,mem_mib,digital-filters,sidecar,98.47
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,50.0,mem_mib,digital-filters,sidecar,98.47
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,60.0,mem_mib,digital-filters,sidecar,98.47
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,70.0,mem_mib,digital-filters,sidecar,98.47
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,80.0,mem_mib,digital-filters,sidecar,98.47
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,90.0,mem_mib,digital-filters,sidecar,98.47
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,100.0,mem_mib,digital-filters,sidecar,98.47
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,110.0,mem_mib,digital-filters,sidecar,98.47
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,120.0,mem_mib,digital-filters,sidecar,98.47
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,0.0,cpu_cores,video,sidecar,0.0041
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,10.0,cpu_cores,video,sidecar,0.0041
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,20.0,cpu_cores,video,sidecar,0.0042
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,30.0,cpu_cores,video,sidecar,0.0042
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,40.0,cpu_cores,video,sidecar,0.0041
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,50.0,cpu_cores,video,sidecar,0.0037
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,60.0,cpu_cores,video,sidecar,0.0038
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,70.0,cpu_cores,video,sidecar,0.0039
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,80.0,cpu_cores,video,sidecar,0.0035
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,90.0,cpu_cores,video,sidecar,0.0038
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,100.0,cpu_cores,video,sidecar,0.0038
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,110.0,cpu_cores,video,sidecar,0.0039
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,120.0,cpu_cores,video,sidecar,0.0038
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,0.0,mem_mib,video,sidecar,104.48
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,10.0,mem_mib,video,sidecar,104.43
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,20.0,mem_mib,video,sidecar,104.42
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,30.0,mem_mib,video,sidecar,104.42
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,40.0,mem_mib,video,sidecar,104.42
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,50.0,mem_mib,video,sidecar,104.42
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,60.0,mem_mib,video,sidecar,104.43
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,70.0,mem_mib,video,sidecar,104.46
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,80.0,mem_mib,video,sidecar,104.42
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,90.0,mem_mib,video,sidecar,104.42
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,100.0,mem_mib,video,sidecar,104.42
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,110.0,mem_mib,video,sidecar,104.45
istio_nomtls_integration_S1_high_r7,istio_nomtls_integration_S1,istio,high,7,120.0,mem_mib,video,sidecar,104.45
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,0.0,cpu_cores,permutation,app,0.0003
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,10.0,cpu_cores,permutation,app,0.0003
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,20.0,cpu_cores,permutation,app,0.0004
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,30.0,cpu_cores,permutation,app,0.0003
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,40.0,cpu_cores,permutation,app,0.0003
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,50.0,cpu_cores,permutation,app,0.0003
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,60.0,cpu_cores,permutation,app,0.0003
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,70.0,cpu_cores,permutation,app,0.0003
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,80.0,cpu_cores,permutation,app,0.0003
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,90.0,cpu_cores,permutation,app,0.0003
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,100.0,cpu_cores,permutation,app,0.0004
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,110.0,cpu_cores,permutation,app,0.0003
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,120.0,cpu_cores,permutation,app,0.0003
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,0.0,mem_mib,permutation,app,131.24
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,10.0,mem_mib,permutation,app,131.24
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,20.0,mem_mib,permutation,app,131.24
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,30.0,mem_mib,permutation,app,131.24
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,40.0,mem_mib,permutation,app,131.24
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,50.0,mem_mib,permutation,app,131.24
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,60.0,mem_mib,permutation,app,131.24
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,70.0,mem_mib,permutation,app,131.24
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,80.0,mem_mib,permutation,app,131.24
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,90.0,mem_mib,permutation,app,131.24
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,100.0,mem_mib,permutation,app,131.24
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,110.0,mem_mib,permutation,app,131.24
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,120.0,mem_mib,permutation,app,131.24
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,0.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,10.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,20.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,30.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,40.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,50.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,60.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,70.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,80.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,90.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,100.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,110.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,120.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,0.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,10.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,20.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,30.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,40.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,50.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,60.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,70.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,80.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,90.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,100.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,110.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,120.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,0.0,cpu_cores,integration,app,0.0421
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,10.0,cpu_cores,integration,app,0.0699
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,20.0,cpu_cores,integration,app,0.095
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,30.0,cpu_cores,integration,app,0.1081
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,40.0,cpu_cores,integration,app,0.1026
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,50.0,cpu_cores,integration,app,0.1099
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,60.0,cpu_cores,integration,app,0.1052
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,70.0,cpu_cores,integration,app,0.1076
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,80.0,cpu_cores,integration,app,0.0948
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,90.0,cpu_cores,integration,app,0.1093
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,100.0,cpu_cores,integration,app,0.1112
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,110.0,cpu_cores,integration,app,0.1052
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,120.0,cpu_cores,integration,app,0.1142
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,0.0,mem_mib,integration,app,158.72
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,10.0,mem_mib,integration,app,158.71
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,20.0,mem_mib,integration,app,159.23
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,30.0,mem_mib,integration,app,159.27
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,40.0,mem_mib,integration,app,159.05
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,50.0,mem_mib,integration,app,159.3
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,60.0,mem_mib,integration,app,159.02
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,70.0,mem_mib,integration,app,159.29
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,80.0,mem_mib,integration,app,159.06
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,90.0,mem_mib,integration,app,159.38
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,100.0,mem_mib,integration,app,159.61
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,110.0,mem_mib,integration,app,159.11
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,120.0,mem_mib,integration,app,159.37
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,0.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,10.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,20.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,30.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,40.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,50.0,cpu_cores,differential,app,0.0001
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,60.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,70.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,80.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,90.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,100.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,110.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,120.0,cpu_cores,differential,app,0.0001
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,0.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,10.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,20.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,30.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,40.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,50.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,60.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,70.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,80.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,90.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,100.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,110.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,120.0,mem_mib,differential,app,107.18
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,0.0,cpu_cores,digital-filters,app,0.0005
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,10.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,20.0,cpu_cores,digital-filters,app,0.0004
istio_nomtls_integration_S1_high_r8,istio_nomtls_integration_S1,istio,high,8,30.0,cpu_cores,digital-filters,app,0.0004
