run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,90.0,mem_mib,fibonacci,sidecar,8.39
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,100.0,mem_mib,fibonacci,sidecar,8.39
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,110.0,mem_mib,fibonacci,sidecar,8.39
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,120.0,mem_mib,fibonacci,sidecar,8.39
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,0.0,cpu_cores,integration,sidecar,0.0071
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,10.0,cpu_cores,integration,sidecar,0.0137
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,20.0,cpu_cores,integration,sidecar,0.019
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,30.0,cpu_cores,integration,sidecar,0.0196
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,40.0,cpu_cores,integration,sidecar,0.02
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,50.0,cpu_cores,integration,sidecar,0.0202
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,60.0,cpu_cores,integration,sidecar,0.0201
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,70.0,cpu_cores,integration,sidecar,0.02
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,80.0,cpu_cores,integration,sidecar,0.02
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,90.0,cpu_cores,integration,sidecar,0.0199
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,100.0,cpu_cores,integration,sidecar,0.0203
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,110.0,cpu_cores,integration,sidecar,0.02
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,120.0,cpu_cores,integration,sidecar,0.0204
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,0.0,mem_mib,integration,sidecar,10.92
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,10.0,mem_mib,integration,sidecar,10.43
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,20.0,mem_mib,integration,sidecar,10.43
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,30.0,mem_mib,integration,sidecar,10.43
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,40.0,mem_mib,integration,sidecar,10.67
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,50.0,mem_mib,integration,sidecar,10.68
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,60.0,mem_mib,integration,sidecar,10.95
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,70.0,mem_mib,integration,sidecar,11.18
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,80.0,mem_mib,integration,sidecar,11.43
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,90.0,mem_mib,integration,sidecar,10.68
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,100.0,mem_mib,integration,sidecar,10.71
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,110.0,mem_mib,integration,sidecar,10.7
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,120.0,mem_mib,integration,sidecar,10.43
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,0.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,10.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,20.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,30.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,40.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,50.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,60.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,70.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,80.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,90.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,100.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,110.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,120.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,0.0,mem_mib,differential,sidecar,8.66
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,10.0,mem_mib,differential,sidecar,8.66
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,20.0,mem_mib,differential,sidecar,8.66
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,30.0,mem_mib,differential,sidecar,8.91
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,40.0,mem_mib,differential,sidecar,8.9
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,50.0,mem_mib,differential,sidecar,8.66
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,60.0,mem_mib,differential,sidecar,8.66
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,70.0,mem_mib,differential,sidecar,8.66
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,80.0,mem_mib,differential,sidecar,8.66
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,90.0,mem_mib,differential,sidecar,8.66
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,100.0,mem_mib,differential,sidecar,8.66
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,110.0,mem_mib,differential,sidecar,8.66
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,120.0,mem_mib,differential,sidecar,8.9
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,0.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,10.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,20.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,30.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,40.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,50.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,60.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,70.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,80.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,90.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,100.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,110.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,120.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,0.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,10.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,20.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,30.0,mem_mib,digital-filters,sidecar,8.94
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,40.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,50.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,60.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,70.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,80.0,mem_mib,digital-filters,sidecar,8.95
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,90.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,100.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,110.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,120.0,mem_mib,digital-filters,sidecar,8.69
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,0.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,10.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,20.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,30.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,40.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,50.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,60.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,70.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,80.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,90.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,100.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,110.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,120.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,0.0,mem_mib,video,sidecar,8.63
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,10.0,mem_mib,video,sidecar,8.63
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,20.0,mem_mib,video,sidecar,8.63
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,30.0,mem_mib,video,sidecar,8.63
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,40.0,mem_mib,video,sidecar,8.63
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,50.0,mem_mib,video,sidecar,8.63
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,60.0,mem_mib,video,sidecar,8.63
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,70.0,mem_mib,video,sidecar,8.63
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,80.0,mem_mib,video,sidecar,8.63
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,90.0,mem_mib,video,sidecar,8.63
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,100.0,mem_mib,video,sidecar,8.63
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,110.0,mem_mib,video,sidecar,8.63
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,120.0,mem_mib,video,sidecar,8.63
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,0.0,cpu_cores,_ingress,app,0.006
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,10.0,cpu_cores,_ingress,app,0.0091
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,20.0,cpu_cores,_ingress,app,0.012
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,30.0,cpu_cores,_ingress,app,0.012
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,40.0,cpu_cores,_ingress,app,0.012
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,50.0,cpu_cores,_ingress,app,0.012
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,60.0,cpu_cores,_ingress,app,0.0122
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,70.0,cpu_cores,_ingress,app,0.0123
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,80.0,cpu_cores,_ingress,app,0.0124
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,90.0,cpu_cores,_ingress,app,0.0123
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,100.0,cpu_cores,_ingress,app,0.0103
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,110.0,cpu_cores,_ingress,app,0.0124
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,120.0,cpu_cores,_ingress,app,0.0122
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,0.0,mem_mib,_ingress,app,114.71
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,10.0,mem_mib,_ingress,app,114.72
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,20.0,mem_mib,_ingress,app,114.72
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,30.0,mem_mib,_ingress,app,114.72
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,40.0,mem_mib,_ingress,app,114.72
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,50.0,mem_mib,_ingress,app,114.72
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,60.0,mem_mib,_ingress,app,114.73
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,70.0,mem_mib,_ingress,app,114.73
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,80.0,mem_mib,_ingress,app,114.73
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,90.0,mem_mib,_ingress,app,114.72
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,100.0,mem_mib,_ingress,app,114.73
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,110.0,mem_mib,_ingress,app,114.73
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,120.0,mem_mib,_ingress,app,114.74
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,0.0,cpu_cores,_ingress,sidecar,0.0149
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,10.0,cpu_cores,_ingress,sidecar,0.0227
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,20.0,cpu_cores,_ingress,sidecar,0.0314
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,30.0,cpu_cores,_ingress,sidecar,0.0314
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,40.0,cpu_cores,_ingress,sidecar,0.0318
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,50.0,cpu_cores,_ingress,sidecar,0.0315
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,60.0,cpu_cores,_ingress,sidecar,0.0318
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,70.0,cpu_cores,_ingress,sidecar,0.0325
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,80.0,cpu_cores,_ingress,sidecar,0.0324
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,90.0,cpu_cores,_ingress,sidecar,0.0322
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,100.0,cpu_cores,_ingress,sidecar,0.0326
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,110.0,cpu_cores,_ingress,sidecar,0.0256
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,120.0,cpu_cores,_ingress,sidecar,0.032
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,0.0,mem_mib,_ingress,sidecar,5.58
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,10.0,mem_mib,_ingress,sidecar,5.36
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,20.0,mem_mib,_ingress,sidecar,5.86
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,30.0,mem_mib,_ingress,sidecar,5.86
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,40.0,mem_mib,_ingress,sidecar,5.88
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,50.0,mem_mib,_ingress,sidecar,5.39
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,60.0,mem_mib,_ingress,sidecar,5.39
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,70.0,mem_mib,_ingress,sidecar,5.4
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,80.0,mem_mib,_ingress,sidecar,5.4
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,90.0,mem_mib,_ingress,sidecar,5.88
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,100.0,mem_mib,_ingress,sidecar,5.38
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,110.0,mem_mib,_ingress,sidecar,5.4
linkerd_mtls_integration_S1_med_r3,linkerd_mtls_integration_S1,linkerd,med,3,120.0,mem_mib,_ingress,sidecar,5.4
linkerd_mtls_integration_S1_med_r4,linkerd_mtls_integration_S1,linkerd,med,4,0.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_med_r4,linkerd_mtls_integration_S1,linkerd,med,4,10.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_med_r4,linkerd_mtls_integration_S1,linkerd,med,4,20.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_med_r4,linkerd_mtls_integration_S1,linkerd,med,4,30.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_med_r4,linkerd_mtls_integration_S1,linkerd,med,4,40.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_med_r4,linkerd_mtls_integration_S1,linkerd,med,4,50.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_med_r4,linkerd_mtls_integration_S1,linkerd,med,4,60.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_med_r4,linkerd_mtls_integration_S1,linkerd,med,4,70.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_med_r4,linkerd_mtls_integration_S1,linkerd,med,4,80.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_med_r4,linkerd_mtls_integration_S1,linkerd,med,4,90.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_med_r4,linkerd_mtls_integration_S1,linkerd,med,4,100.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_med_r4,linkerd_mtls_integration_S1,linkerd,med,4,110.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_med_r4,linkerd_mtls_integration_S1,linkerd,med,4,120.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_integration_S1_med_r4,linkerd_mtls_integration_S1,linkerd,med,4,0.0,mem_mib,permutation,app,60.3
linkerd_mtls_integration_S1_med_r4,linkerd_mtls_integration_S1,linkerd,med,4,10.0,mem_mib,permutation,app,60.3
linkerd_mtls_integration_S1_med_r4,linkerd_mtls_integration_S1,linkerd,med,4,20.0,mem_mib,permutation,app,60.3
linkerd_mtls_integration_S1_med_r4,linkerd_mtls_integration_S1,linkerd,med,4,30.0,mem_mib,permutation,app,60.31
linkerd_mtls_integration_S1_med_r4,linkerd_mtls_integration_S1,linkerd,med,4,40.0,mem_mib,permutation,app,60.32
linkerd_mtls_integration_S1_med_r4,linkerd_mtls_integration_S1,linkerd,med,4,50.0,mem_mib,permutation,app,60.32
