run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,0.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,10.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,20.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,30.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,40.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,50.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,60.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,70.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,80.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,90.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,100.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,110.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,120.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,0.0,mem_mib,digital-filters,app,87.43
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,10.0,mem_mib,digital-filters,app,87.43
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,20.0,mem_mib,digital-filters,app,87.44
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,30.0,mem_mib,digital-filters,app,87.45
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,40.0,mem_mib,digital-filters,app,87.45
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,50.0,mem_mib,digital-filters,app,87.45
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,60.0,mem_mib,digital-filters,app,87.46
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,70.0,mem_mib,digital-filters,app,87.46
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,80.0,mem_mib,digital-filters,app,87.47
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,90.0,mem_mib,digital-filters,app,87.47
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,100.0,mem_mib,digital-filters,app,87.49
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,110.0,mem_mib,digital-filters,app,87.5
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,120.0,mem_mib,digital-filters,app,87.5
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,0.0,cpu_cores,video,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,10.0,cpu_cores,video,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,20.0,cpu_cores,video,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,30.0,cpu_cores,video,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,40.0,cpu_cores,video,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,50.0,cpu_cores,video,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,60.0,cpu_cores,video,app,0.0001
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,70.0,cpu_cores,video,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,80.0,cpu_cores,video,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,90.0,cpu_cores,video,app,0.0001
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,100.0,cpu_cores,video,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,110.0,cpu_cores,video,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,120.0,cpu_cores,video,app,0.0002
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,0.0,mem_mib,video,app,89.87
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,10.0,mem_mib,video,app,89.88
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,20.0,mem_mib,video,app,89.88
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,30.0,mem_mib,video,app,89.88
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,40.0,mem_mib,video,app,89.89
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,50.0,mem_mib,video,app,89.9
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,60.0,mem_mib,video,app,89.9
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,70.0,mem_mib,video,app,89.91
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,80.0,mem_mib,video,app,89.92
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,90.0,mem_mib,video,app,89.92
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,100.0,mem_mib,video,app,89.94
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,110.0,mem_mib,video,app,89.95
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,120.0,mem_mib,video,app,89.96
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,0.0,cpu_cores,permutation,sidecar,0.0038
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,10.0,cpu_cores,permutation,sidecar,0.0041
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,20.0,cpu_cores,permutation,sidecar,0.004
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,30.0,cpu_cores,permutation,sidecar,0.0039
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,40.0,cpu_cores,permutation,sidecar,0.0037
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,50.0,cpu_cores,permutation,sidecar,0.0039
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,60.0,cpu_cores,permutation,sidecar,0.0036
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,70.0,cpu_cores,permutation,sidecar,0.0037
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,80.0,cpu_cores,permutation,sidecar,0.0041
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,90.0,cpu_cores,permutation,sidecar,0.0036
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,100.0,cpu_cores,permutation,sidecar,0.0041
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,110.0,cpu_cores,permutation,sidecar,0.004
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,120.0,cpu_cores,permutation,sidecar,0.004
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,0.0,mem_mib,permutation,sidecar,95.93
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,10.0,mem_mib,permutation,sidecar,95.93
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,20.0,mem_mib,permutation,sidecar,95.93
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,30.0,mem_mib,permutation,sidecar,95.93
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,40.0,mem_mib,permutation,sidecar,95.93
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,50.0,mem_mib,permutation,sidecar,95.93
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,60.0,mem_mib,permutation,sidecar,95.93
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,70.0,mem_mib,permutation,sidecar,95.93
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,80.0,mem_mib,permutation,sidecar,95.96
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,90.0,mem_mib,permutation,sidecar,95.96
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,100.0,mem_mib,permutation,sidecar,95.96
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,110.0,mem_mib,permutation,sidecar,95.99
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,120.0,mem_mib,permutation,sidecar,95.99
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,0.0,cpu_cores,fibonacci,sidecar,0.0041
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,10.0,cpu_cores,fibonacci,sidecar,0.0047
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,20.0,cpu_cores,fibonacci,sidecar,0.0049
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,30.0,cpu_cores,fibonacci,sidecar,0.0048
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,40.0,cpu_cores,fibonacci,sidecar,0.0046
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,50.0,cpu_cores,fibonacci,sidecar,0.0047
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,60.0,cpu_cores,fibonacci,sidecar,0.0038
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,70.0,cpu_cores,fibonacci,sidecar,0.0038
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,80.0,cpu_cores,fibonacci,sidecar,0.0038
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,90.0,cpu_cores,fibonacci,sidecar,0.0036
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,100.0,cpu_cores,fibonacci,sidecar,0.0036
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,110.0,cpu_cores,fibonacci,sidecar,0.0038
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,120.0,cpu_cores,fibonacci,sidecar,0.0037
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,0.0,mem_mib,fibonacci,sidecar,96.99
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,10.0,mem_mib,fibonacci,sidecar,102.75
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,20.0,mem_mib,fibonacci,sidecar,102.75
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,30.0,mem_mib,fibonacci,sidecar,102.75
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,40.0,mem_mib,fibonacci,sidecar,102.75
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,50.0,mem_mib,fibonacci,sidecar,102.75
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,60.0,mem_mib,fibonacci,sidecar,102.75
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,70.0,mem_mib,fibonacci,sidecar,102.75
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,80.0,mem_mib,fibonacci,sidecar,102.75
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,90.0,mem_mib,fibonacci,sidecar,102.75
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,100.0,mem_mib,fibonacci,sidecar,102.75
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,110.0,mem_mib,fibonacci,sidecar,102.75
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,120.0,mem_mib,fibonacci,sidecar,102.79
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,0.0,cpu_cores,integration,sidecar,0.0247
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,10.0,cpu_cores,integration,sidecar,0.0336
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,20.0,cpu_cores,integration,sidecar,0.0437
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,30.0,cpu_cores,integration,sidecar,0.0424
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,40.0,cpu_cores,integration,sidecar,0.0439
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,50.0,cpu_cores,integration,sidecar,0.0419
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,60.0,cpu_cores,integration,sidecar,0.0424
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,70.0,cpu_cores,integration,sidecar,0.0447
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,80.0,cpu_cores,integration,sidecar,0.0448
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,90.0,cpu_cores,integration,sidecar,0.0451
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,100.0,cpu_cores,integration,sidecar,0.0426
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,110.0,cpu_cores,integration,sidecar,0.0454
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,120.0,cpu_cores,integration,sidecar,0.0435
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,0.0,mem_mib,integration,sidecar,96.43
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,10.0,mem_mib,integration,sidecar,96.71
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,20.0,mem_mib,integration,sidecar,96.25
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,30.0,mem_mib,integration,sidecar,96.25
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,40.0,mem_mib,integration,sidecar,96.0
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,50.0,mem_mib,integration,sidecar,95.99
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,60.0,mem_mib,integration,sidecar,96.0
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,70.0,mem_mib,integration,sidecar,96.0
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,80.0,mem_mib,integration,sidecar,96.0
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,90.0,mem_mib,integration,sidecar,95.99
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,100.0,mem_mib,integration,sidecar,96.01
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,110.0,mem_mib,integration,sidecar,95.75
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,120.0,mem_mib,integration,sidecar,96.27
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,0.0,cpu_cores,differential,sidecar,0.004
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,10.0,cpu_cores,differential,sidecar,0.004
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,20.0,cpu_cores,differential,sidecar,0.0038
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,30.0,cpu_cores,differential,sidecar,0.0038
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,40.0,cpu_cores,differential,sidecar,0.0037
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,50.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,60.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,70.0,cpu_cores,differential,sidecar,0.004
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,80.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,90.0,cpu_cores,differential,sidecar,0.004
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,100.0,cpu_cores,differential,sidecar,0.004
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,110.0,cpu_cores,differential,sidecar,0.0037
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,120.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,0.0,mem_mib,differential,sidecar,96.26
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,10.0,mem_mib,differential,sidecar,96.26
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,20.0,mem_mib,differential,sidecar,96.26
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,30.0,mem_mib,differential,sidecar,96.26
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,40.0,mem_mib,differential,sidecar,96.32
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,50.0,mem_mib,differential,sidecar,96.24
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,60.0,mem_mib,differential,sidecar,96.24
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,70.0,mem_mib,differential,sidecar,96.24
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,80.0,mem_mib,differential,sidecar,96.19
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,90.0,mem_mib,differential,sidecar,96.19
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,100.0,mem_mib,differential,sidecar,96.18
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,110.0,mem_mib,differential,sidecar,96.18
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,120.0,mem_mib,differential,sidecar,96.19
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,0.0,cpu_cores,digital-filters,sidecar,0.0041
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,10.0,cpu_cores,digital-filters,sidecar,0.004
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,20.0,cpu_cores,digital-filters,sidecar,0.0031
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,30.0,cpu_cores,digital-filters,sidecar,0.0037
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,40.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,50.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,60.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,70.0,cpu_cores,digital-filters,sidecar,0.004
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,80.0,cpu_cores,digital-filters,sidecar,0.004
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,90.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,100.0,cpu_cores,digital-filters,sidecar,0.004
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,110.0,cpu_cores,digital-filters,sidecar,0.004
istio_mtls_integration_S1_high_r2,istio_mtls_integration_S1,istio,high,2,120.0,cpu_cores,digital-filters,sidecar,0.004
