run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_high_r4,istio_mtls,istio,high,4,100.0,cpu_cores,integration,app,0.144
istio_mtls_high_r4,istio_mtls,istio,high,4,110.0,cpu_cores,integration,app,0.1568
istio_mtls_high_r4,istio_mtls,istio,high,4,120.0,cpu_cores,integration,app,0.1565
istio_mtls_high_r4,istio_mtls,istio,high,4,0.0,mem_mib,integration,app,171.35
istio_mtls_high_r4,istio_mtls,istio,high,4,10.0,mem_mib,integration,app,171.38
istio_mtls_high_r4,istio_mtls,istio,high,4,20.0,mem_mib,integration,app,171.18
istio_mtls_high_r4,istio_mtls,istio,high,4,30.0,mem_mib,integration,app,171.19
istio_mtls_high_r4,istio_mtls,istio,high,4,40.0,mem_mib,integration,app,171.21
istio_mtls_high_r4,istio_mtls,istio,high,4,50.0,mem_mib,integration,app,171.2
istio_mtls_high_r4,istio_mtls,istio,high,4,60.0,mem_mib,integration,app,171.21
istio_mtls_high_r4,istio_mtls,istio,high,4,70.0,mem_mib,integration,app,171.21
istio_mtls_high_r4,istio_mtls,istio,high,4,80.0,mem_mib,integration,app,171.73
istio_mtls_high_r4,istio_mtls,istio,high,4,90.0,mem_mib,integration,app,171.77
istio_mtls_high_r4,istio_mtls,istio,high,4,100.0,mem_mib,integration,app,171.84
istio_mtls_high_r4,istio_mtls,istio,high,4,110.0,mem_mib,integration,app,171.32
istio_mtls_high_r4,istio_mtls,istio,high,4,120.0,mem_mib,integration,app,171.57
istio_mtls_high_r4,istio_mtls,istio,high,4,0.0,cpu_cores,differential,app,0.0811
istio_mtls_high_r4,istio_mtls,istio,high,4,10.0,cpu_cores,differential,app,0.1041
istio_mtls_high_r4,istio_mtls,istio,high,4,20.0,cpu_cores,differential,app,0.1346
istio_mtls_high_r4,istio_mtls,istio,high,4,30.0,cpu_cores,differential,app,0.1366
istio_mtls_high_r4,istio_mtls,istio,high,4,40.0,cpu_cores,differential,app,0.1302
istio_mtls_high_r4,istio_mtls,istio,high,4,50.0,cpu_cores,differential,app,0.1362
istio_mtls_high_r4,istio_mtls,istio,high,4,60.0,cpu_cores,differential,app,0.1302
istio_mtls_high_r4,istio_mtls,istio,high,4,70.0,cpu_cores,differential,app,0.1404
istio_mtls_high_r4,istio_mtls,istio,high,4,80.0,cpu_cores,differential,app,0.1278
istio_mtls_high_r4,istio_mtls,istio,high,4,90.0,cpu_cores,differential,app,0.1266
istio_mtls_high_r4,istio_mtls,istio,high,4,100.0,cpu_cores,differential,app,0.1228
istio_mtls_high_r4,istio_mtls,istio,high,4,110.0,cpu_cores,differential,app,0.117
istio_mtls_high_r4,istio_mtls,istio,high,4,120.0,cpu_cores,differential,app,0.1152
istio_mtls_high_r4,istio_mtls,istio,high,4,0.0,mem_mib,differential,app,192.41
istio_mtls_high_r4,istio_mtls,istio,high,4,10.0,mem_mib,differential,app,192.43
istio_mtls_high_r4,istio_mtls,istio,high,4,20.0,mem_mib,differential,app,192.7
istio_mtls_high_r4,istio_mtls,istio,high,4,30.0,mem_mib,differential,app,192.44
istio_mtls_high_r4,istio_mtls,istio,high,4,40.0,mem_mib,differential,app,192.44
istio_mtls_high_r4,istio_mtls,istio,high,4,50.0,mem_mib,differential,app,192.46
istio_mtls_high_r4,istio_mtls,istio,high,4,60.0,mem_mib,differential,app,192.47
istio_mtls_high_r4,istio_mtls,istio,high,4,70.0,mem_mib,differential,app,192.46
istio_mtls_high_r4,istio_mtls,istio,high,4,80.0,mem_mib,differential,app,192.48
istio_mtls_high_r4,istio_mtls,istio,high,4,90.0,mem_mib,differential,app,192.32
istio_mtls_high_r4,istio_mtls,istio,high,4,100.0,mem_mib,differential,app,192.27
istio_mtls_high_r4,istio_mtls,istio,high,4,110.0,mem_mib,differential,app,192.52
istio_mtls_high_r4,istio_mtls,istio,high,4,120.0,mem_mib,differential,app,192.29
istio_mtls_high_r4,istio_mtls,istio,high,4,0.0,cpu_cores,digital-filters,app,0.3523
istio_mtls_high_r4,istio_mtls,istio,high,4,10.0,cpu_cores,digital-filters,app,0.509
istio_mtls_high_r4,istio_mtls,istio,high,4,20.0,cpu_cores,digital-filters,app,0.5458
istio_mtls_high_r4,istio_mtls,istio,high,4,30.0,cpu_cores,digital-filters,app,0.6494
istio_mtls_high_r4,istio_mtls,istio,high,4,40.0,cpu_cores,digital-filters,app,0.6092
istio_mtls_high_r4,istio_mtls,istio,high,4,50.0,cpu_cores,digital-filters,app,0.6519
istio_mtls_high_r4,istio_mtls,istio,high,4,60.0,cpu_cores,digital-filters,app,0.6293
istio_mtls_high_r4,istio_mtls,istio,high,4,70.0,cpu_cores,digital-filters,app,0.6198
istio_mtls_high_r4,istio_mtls,istio,high,4,80.0,cpu_cores,digital-filters,app,0.6187
istio_mtls_high_r4,istio_mtls,istio,high,4,90.0,cpu_cores,digital-filters,app,0.6629
istio_mtls_high_r4,istio_mtls,istio,high,4,100.0,cpu_cores,digital-filters,app,0.6606
istio_mtls_high_r4,istio_mtls,istio,high,4,110.0,cpu_cores,digital-filters,app,0.6692
istio_mtls_high_r4,istio_mtls,istio,high,4,120.0,cpu_cores,digital-filters,app,0.6604
istio_mtls_high_r4,istio_mtls,istio,high,4,0.0,mem_mib,digital-filters,app,235.57
istio_mtls_high_r4,istio_mtls,istio,high,4,10.0,mem_mib,digital-filters,app,235.59
istio_mtls_high_r4,istio_mtls,istio,high,4,20.0,mem_mib,digital-filters,app,235.59
istio_mtls_high_r4,istio_mtls,istio,high,4,30.0,mem_mib,digital-filters,app,235.62
istio_mtls_high_r4,istio_mtls,istio,high,4,40.0,mem_mib,digital-filters,app,235.62
istio_mtls_high_r4,istio_mtls,istio,high,4,50.0,mem_mib,digital-filters,app,235.6
istio_mtls_high_r4,istio_mtls,istio,high,4,60.0,mem_mib,digital-filters,app,235.61
istio_mtls_high_r4,istio_mtls,istio,high,4,70.0,mem_mib,digital-filters,app,235.6
istio_mtls_high_r4,istio_mtls,istio,high,4,80.0,mem_mib,digital-filters,app,235.64
istio_mtls_high_r4,istio_mtls,istio,high,4,90.0,mem_mib,digital-filters,app,235.63
istio_mtls_high_r4,istio_mtls,istio,high,4,100.0,mem_mib,digital-filters,app,235.59
istio_mtls_high_r4,istio_mtls,istio,high,4,110.0,mem_mib,digital-filters,app,235.59
istio_mtls_high_r4,istio_mtls,istio,high,4,120.0,mem_mib,digital-filters,app,235.63
istio_mtls_high_r4,istio_mtls,istio,high,4,0.0,cpu_cores,video,app,3.7213
istio_mtls_high_r4,istio_mtls,istio,high,4,10.0,cpu_cores,video,app,5.7506
istio_mtls_high_r4,istio_mtls,istio,high,4,20.0,cpu_cores,video,app,7.0722
istio_mtls_high_r4,istio_mtls,istio,high,4,30.0,cpu_cores,video,app,7.9699
istio_mtls_high_r4,istio_mtls,istio,high,4,40.0,cpu_cores,video,app,7.8824
istio_mtls_high_r4,istio_mtls,istio,high,4,50.0,cpu_cores,video,app,7.9452
istio_mtls_high_r4,istio_mtls,istio,high,4,60.0,cpu_cores,video,app,7.816
istio_mtls_high_r4,istio_mtls,istio,high,4,70.0,cpu_cores,video,app,8.1416
istio_mtls_high_r4,istio_mtls,istio,high,4,80.0,cpu_cores,video,app,7.7271
istio_mtls_high_r4,istio_mtls,istio,high,4,90.0,cpu_cores,video,app,8.0583
istio_mtls_high_r4,istio_mtls,istio,high,4,100.0,cpu_cores,video,app,8.1547
istio_mtls_high_r4,istio_mtls,istio,high,4,110.0,cpu_cores,video,app,8.1869
istio_mtls_high_r4,istio_mtls,istio,high,4,120.0,cpu_cores,video,app,8.079
istio_mtls_high_r4,istio_mtls,istio,high,4,0.0,mem_mib,video,app,826.05
istio_mtls_high_r4,istio_mtls,istio,high,4,10.0,mem_mib,video,app,936.06
istio_mtls_high_r4,istio_mtls,istio,high,4,20.0,mem_mib,video,app,805.32
istio_mtls_high_r4,istio_mtls,istio,high,4,30.0,mem_mib,video,app,808.44
istio_mtls_high_r4,istio_mtls,istio,high,4,40.0,mem_mib,video,app,830.43
istio_mtls_high_r4,istio_mtls,istio,high,4,50.0,mem_mib,video,app,738.26
istio_mtls_high_r4,istio_mtls,istio,high,4,60.0,mem_mib,video,app,743.55
istio_mtls_high_r4,istio_mtls,istio,high,4,70.0,mem_mib,video,app,793.19
istio_mtls_high_r4,istio_mtls,istio,high,4,80.0,mem_mib,video,app,728.49
istio_mtls_high_r4,istio_mtls,istio,high,4,90.0,mem_mib,video,app,719.11
istio_mtls_high_r4,istio_mtls,istio,high,4,100.0,mem_mib,video,app,876.76
istio_mtls_high_r4,istio_mtls,istio,high,4,110.0,mem_mib,video,app,876.76
istio_mtls_high_r4,istio_mtls,istio,high,4,120.0,mem_mib,video,app,819.36
istio_mtls_high_r4,istio_mtls,istio,high,4,0.0,cpu_cores,permutation,sidecar,0.0328
istio_mtls_high_r4,istio_mtls,istio,high,4,10.0,cpu_cores,permutation,sidecar,0.0407
istio_mtls_high_r4,istio_mtls,istio,high,4,20.0,cpu_cores,permutation,sidecar,0.0526
istio_mtls_high_r4,istio_mtls,istio,high,4,30.0,cpu_cores,permutation,sidecar,0.0545
istio_mtls_high_r4,istio_mtls,istio,high,4,40.0,cpu_cores,permutation,sidecar,0.0546
istio_mtls_high_r4,istio_mtls,istio,high,4,50.0,cpu_cores,permutation,sidecar,0.0548
istio_mtls_high_r4,istio_mtls,istio,high,4,60.0,cpu_cores,permutation,sidecar,0.0557
istio_mtls_high_r4,istio_mtls,istio,high,4,70.0,cpu_cores,permutation,sidecar,0.056
istio_mtls_high_r4,istio_mtls,istio,high,4,80.0,cpu_cores,permutation,sidecar,0.0552
istio_mtls_high_r4,istio_mtls,istio,high,4,90.0,cpu_cores,permutation,sidecar,0.0533
istio_mtls_high_r4,istio_mtls,istio,high,4,100.0,cpu_cores,permutation,sidecar,0.0557
istio_mtls_high_r4,istio_mtls,istio,high,4,110.0,cpu_cores,permutation,sidecar,0.0556
istio_mtls_high_r4,istio_mtls,istio,high,4,120.0,cpu_cores,permutation,sidecar,0.0557
istio_mtls_high_r4,istio_mtls,istio,high,4,0.0,mem_mib,permutation,sidecar,96.11
istio_mtls_high_r4,istio_mtls,istio,high,4,10.0,mem_mib,permutation,sidecar,96.12
istio_mtls_high_r4,istio_mtls,istio,high,4,20.0,mem_mib,permutation,sidecar,96.12
istio_mtls_high_r4,istio_mtls,istio,high,4,30.0,mem_mib,permutation,sidecar,96.14
istio_mtls_high_r4,istio_mtls,istio,high,4,40.0,mem_mib,permutation,sidecar,96.16
istio_mtls_high_r4,istio_mtls,istio,high,4,50.0,mem_mib,permutation,sidecar,96.15
istio_mtls_high_r4,istio_mtls,istio,high,4,60.0,mem_mib,permutation,sidecar,96.16
istio_mtls_high_r4,istio_mtls,istio,high,4,70.0,mem_mib,permutation,sidecar,96.17
istio_mtls_high_r4,istio_mtls,istio,high,4,80.0,mem_mib,permutation,sidecar,96.17
istio_mtls_high_r4,istio_mtls,istio,high,4,90.0,mem_mib,permutation,sidecar,96.2
istio_mtls_high_r4,istio_mtls,istio,high,4,100.0,mem_mib,permutation,sidecar,96.19
istio_mtls_high_r4,istio_mtls,istio,high,4,110.0,mem_mib,permutation,sidecar,96.18
istio_mtls_high_r4,istio_mtls,istio,high,4,120.0,mem_mib,permutation,sidecar,96.18
istio_mtls_high_r4,istio_mtls,istio,high,4,0.0,cpu_cores,fibonacci,sidecar,0.0309
istio_mtls_high_r4,istio_mtls,istio,high,4,10.0,cpu_cores,fibonacci,sidecar,0.0429
istio_mtls_high_r4,istio_mtls,istio,high,4,20.0,cpu_cores,fibonacci,sidecar,0.0547
istio_mtls_high_r4,istio_mtls,istio,high,4,30.0,cpu_cores,fibonacci,sidecar,0.0549
istio_mtls_high_r4,istio_mtls,istio,high,4,40.0,cpu_cores,fibonacci,sidecar,0.0534
istio_mtls_high_r4,istio_mtls,istio,high,4,50.0,cpu_cores,fibonacci,sidecar,0.0544
istio_mtls_high_r4,istio_mtls,istio,high,4,60.0,cpu_cores,fibonacci,sidecar,0.0494
istio_mtls_high_r4,istio_mtls,istio,high,4,70.0,cpu_cores,fibonacci,sidecar,0.0518
istio_mtls_high_r4,istio_mtls,istio,high,4,80.0,cpu_cores,fibonacci,sidecar,0.0552
istio_mtls_high_r4,istio_mtls,istio,high,4,90.0,cpu_cores,fibonacci,sidecar,0.0526
istio_mtls_high_r4,istio_mtls,istio,high,4,100.0,cpu_cores,fibonacci,sidecar,0.0555
istio_mtls_high_r4,istio_mtls,istio,high,4,110.0,cpu_cores,fibonacci,sidecar,0.0553
istio_mtls_high_r4,istio_mtls,istio,high,4,120.0,cpu_cores,fibonacci,sidecar,0.0525
istio_mtls_high_r4,istio_mtls,istio,high,4,0.0,mem_mib,fibonacci,sidecar,105.78
istio_mtls_high_r4,istio_mtls,istio,high,4,10.0,mem_mib,fibonacci,sidecar,106.02
istio_mtls_high_r4,istio_mtls,istio,high,4,20.0,mem_mib,fibonacci,sidecar,106.06
istio_mtls_high_r4,istio_mtls,istio,high,4,30.0,mem_mib,fibonacci,sidecar,105.81
istio_mtls_high_r4,istio_mtls,istio,high,4,40.0,mem_mib,fibonacci,sidecar,105.81
istio_mtls_high_r4,istio_mtls,istio,high,4,50.0,mem_mib,fibonacci,sidecar,106.05
istio_mtls_high_r4,istio_mtls,istio,high,4,60.0,mem_mib,fibonacci,sidecar,106.05
istio_mtls_high_r4,istio_mtls,istio,high,4,70.0,mem_mib,fibonacci,sidecar,106.05
istio_mtls_high_r4,istio_mtls,istio,high,4,80.0,mem_mib,fibonacci,sidecar,105.81
istio_mtls_high_r4,istio_mtls,istio,high,4,90.0,mem_mib,fibonacci,sidecar,105.81
istio_mtls_high_r4,istio_mtls,istio,high,4,100.0,mem_mib,fibonacci,sidecar,105.81
istio_mtls_high_r4,istio_mtls,istio,high,4,110.0,mem_mib,fibonacci,sidecar,105.81
istio_mtls_high_r4,istio_mtls,istio,high,4,120.0,mem_mib,fibonacci,sidecar,105.81
istio_mtls_high_r4,istio_mtls,istio,high,4,0.0,cpu_cores,integration,sidecar,0.0563
istio_mtls_high_r4,istio_mtls,istio,high,4,10.0,cpu_cores,integration,sidecar,0.0695
istio_mtls_high_r4,istio_mtls,istio,high,4,20.0,cpu_cores,integration,sidecar,0.083
istio_mtls_high_r4,istio_mtls,istio,high,4,30.0,cpu_cores,integration,sidecar,0.0886
istio_mtls_high_r4,istio_mtls,istio,high,4,40.0,cpu_cores,integration,sidecar,0.0877
istio_mtls_high_r4,istio_mtls,istio,high,4,50.0,cpu_cores,integration,sidecar,0.0887
istio_mtls_high_r4,istio_mtls,istio,high,4,60.0,cpu_cores,integration,sidecar,0.0913
istio_mtls_high_r4,istio_mtls,istio,high,4,70.0,cpu_cores,integration,sidecar,0.0908
istio_mtls_high_r4,istio_mtls,istio,high,4,80.0,cpu_cores,integration,sidecar,0.0912
istio_mtls_high_r4,istio_mtls,istio,high,4,90.0,cpu_cores,integration,sidecar,0.0871
istio_mtls_high_r4,istio_mtls,istio,high,4,100.0,cpu_cores,integration,sidecar,0.0914
istio_mtls_high_r4,istio_mtls,istio,high,4,110.0,cpu_cores,integration,sidecar,0.0867
istio_mtls_high_r4,istio_mtls,istio,high,4,120.0,cpu_cores,integration,sidecar,0.0911
istio_mtls_high_r4,istio_mtls,istio,high,4,0.0,mem_mib,integration,sidecar,94.65
istio_mtls_high_r4,istio_mtls,istio,high,4,10.0,mem_mib,integration,sidecar,94.65
istio_mtls_high_r4,istio_mtls,istio,high,4,20.0,mem_mib,integration,sidecar,94.65
istio_mtls_high_r4,istio_mtls,istio,high,4,30.0,mem_mib,integration,sidecar,94.66
istio_mtls_high_r4,istio_mtls,istio,high,4,40.0,mem_mib,integration,sidecar,94.66
istio_mtls_high_r4,istio_mtls,istio,high,4,50.0,mem_mib,integration,sidecar,94.65
istio_mtls_high_r4,istio_mtls,istio,high,4,60.0,mem_mib,integration,sidecar,94.66
istio_mtls_high_r4,istio_mtls,istio,high,4,70.0,mem_mib,integration,sidecar,94.67
istio_mtls_high_r4,istio_mtls,istio,high,4,80.0,mem_mib,integration,sidecar,94.68
istio_mtls_high_r4,istio_mtls,istio,high,4,90.0,mem_mib,integration,sidecar,94.74
istio_mtls_high_r4,istio_mtls,istio,high,4,100.0,mem_mib,integration,sidecar,94.73
istio_mtls_high_r4,istio_mtls,istio,high,4,110.0,mem_mib,integration,sidecar,94.74
istio_mtls_high_r4,istio_mtls,istio,high,4,120.0,mem_mib,integration,sidecar,94.74
istio_mtls_high_r4,istio_mtls,istio,high,4,0.0,cpu_cores,differential,sidecar,0.0474
istio_mtls_high_r4,istio_mtls,istio,high,4,10.0,cpu_cores,differential,sidecar,0.0647
istio_mtls_high_r4,istio_mtls,istio,high,4,20.0,cpu_cores,differential,sidecar,0.0903
istio_mtls_high_r4,istio_mtls,istio,high,4,30.0,cpu_cores,differential,sidecar,0.0884
istio_mtls_high_r4,istio_mtls,istio,high,4,40.0,cpu_cores,differential,sidecar,0.0875
istio_mtls_high_r4,istio_mtls,istio,high,4,50.0,cpu_cores,differential,sidecar,0.0853
istio_mtls_high_r4,istio_mtls,istio,high,4,60.0,cpu_cores,differential,sidecar,0.0906
istio_mtls_high_r4,istio_mtls,istio,high,4,70.0,cpu_cores,differential,sidecar,0.0901
istio_mtls_high_r4,istio_mtls,istio,high,4,80.0,cpu_cores,differential,sidecar,0.0906
istio_mtls_high_r4,istio_mtls,istio,high,4,90.0,cpu_cores,differential,sidecar,0.0848
istio_mtls_high_r4,istio_mtls,istio,high,4,100.0,cpu_cores,differential,sidecar,0.0912
istio_mtls_high_r4,istio_mtls,istio,high,4,110.0,cpu_cores,differential,sidecar,0.0901
istio_mtls_high_r4,istio_mtls,istio,high,4,120.0,cpu_cores,differential,sidecar,0.0907
istio_mtls_high_r4,istio_mtls,istio,high,4,0.0,mem_mib,differential,sidecar,95.23
istio_mtls_high_r4,istio_mtls,istio,high,4,10.0,mem_mib,differential,sidecar,95.22
istio_mtls_high_r4,istio_mtls,istio,high,4,20.0,mem_mib,differential,sidecar,95.23
istio_mtls_high_r4,istio_mtls,istio,high,4,30.0,mem_mib,differential,sidecar,95.23
istio_mtls_high_r4,istio_mtls,istio,high,4,40.0,mem_mib,differential,sidecar,95.48
istio_mtls_high_r4,istio_mtls,istio,high,4,50.0,mem_mib,differential,sidecar,95.49
istio_mtls_high_r4,istio_mtls,istio,high,4,60.0,mem_mib,differential,sidecar,95.23
istio_mtls_high_r4,istio_mtls,istio,high,4,70.0,mem_mib,differential,sidecar,95.23
istio_mtls_high_r4,istio_mtls,istio,high,4,80.0,mem_mib,differential,sidecar,95.24
istio_mtls_high_r4,istio_mtls,istio,high,4,90.0,mem_mib,differential,sidecar,95.55
istio_mtls_high_r4,istio_mtls,istio,high,4,100.0,mem_mib,differential,sidecar,95.23
istio_mtls_high_r4,istio_mtls,istio,high,4,110.0,mem_mib,differential,sidecar,95.23
istio_mtls_high_r4,istio_mtls,istio,high,4,120.0,mem_mib,differential,sidecar,95.24
istio_mtls_high_r4,istio_mtls,istio,high,4,0.0,cpu_cores,digital-filters,sidecar,0.0322
istio_mtls_high_r4,istio_mtls,istio,high,4,10.0,cpu_cores,digital-filters,sidecar,0.0514
istio_mtls_high_r4,istio_mtls,istio,high,4,20.0,cpu_cores,digital-filters,sidecar,0.0582
istio_mtls_high_r4,istio_mtls,istio,high,4,30.0,cpu_cores,digital-filters,sidecar,0.0609
istio_mtls_high_r4,istio_mtls,istio,high,4,40.0,cpu_cores,digital-filters,sidecar,0.0566
istio_mtls_high_r4,istio_mtls,istio,high,4,50.0,cpu_cores,digital-filters,sidecar,0.0613
istio_mtls_high_r4,istio_mtls,istio,high,4,60.0,cpu_cores,digital-filters,sidecar,0.0621
istio_mtls_high_r4,istio_mtls,istio,high,4,70.0,cpu_cores,digital-filters,sidecar,0.062
istio_mtls_high_r4,istio_mtls,istio,high,4,80.0,cpu_cores,digital-filters,sidecar,0.0623
istio_mtls_high_r4,istio_mtls,istio,high,4,90.0,cpu_cores,digital-filters,sidecar,0.0615
istio_mtls_high_r4,istio_mtls,istio,high,4,100.0,cpu_cores,digital-filters,sidecar,0.0622
istio_mtls_high_r4,istio_mtls,istio,high,4,110.0,cpu_cores,digital-filters,sidecar,0.0583
istio_mtls_high_r4,istio_mtls,istio,high,4,120.0,cpu_cores,digital-filters,sidecar,0.0619
istio_mtls_high_r4,istio_mtls,istio,high,4,0.0,mem_mib,digital-filters,sidecar,102.62
istio_mtls_high_r4,istio_mtls,istio,high,4,10.0,mem_mib,digital-filters,sidecar,102.59
istio_mtls_high_r4,istio_mtls,istio,high,4,20.0,mem_mib,digital-filters,sidecar,102.51
istio_mtls_high_r4,istio_mtls,istio,high,4,30.0,mem_mib,digital-filters,sidecar,102.55
istio_mtls_high_r4,istio_mtls,istio,high,4,40.0,mem_mib,digital-filters,sidecar,102.77
istio_mtls_high_r4,istio_mtls,istio,high,4,50.0,mem_mib,digital-filters,sidecar,102.55
istio_mtls_high_r4,istio_mtls,istio,high,4,60.0,mem_mib,digital-filters,sidecar,102.57
istio_mtls_high_r4,istio_mtls,istio,high,4,70.0,mem_mib,digital-filters,sidecar,102.54
istio_mtls_high_r4,istio_mtls,istio,high,4,80.0,mem_mib,digital-filters,sidecar,102.76
istio_mtls_high_r4,istio_mtls,istio,high,4,90.0,mem_mib,digital-filters,sidecar,102.76
istio_mtls_high_r4,istio_mtls,istio,high,4,100.0,mem_mib,digital-filters,sidecar,102.56
istio_mtls_high_r4,istio_mtls,istio,high,4,110.0,mem_mib,digital-filters,sidecar,102.53
istio_mtls_high_r4,istio_mtls,istio,high,4,120.0,mem_mib,digital-filters,sidecar,102.55
istio_mtls_high_r4,istio_mtls,istio,high,4,0.0,cpu_cores,video,sidecar,0.0143
istio_mtls_high_r4,istio_mtls,istio,high,4,10.0,cpu_cores,video,sidecar,0.0156
istio_mtls_high_r4,istio_mtls,istio,high,4,20.0,cpu_cores,video,sidecar,0.0198
istio_mtls_high_r4,istio_mtls,istio,high,4,30.0,cpu_cores,video,sidecar,0.0184
istio_mtls_high_r4,istio_mtls,istio,high,4,40.0,cpu_cores,video,sidecar,0.0196
istio_mtls_high_r4,istio_mtls,istio,high,4,50.0,cpu_cores,video,sidecar,0.0199
istio_mtls_high_r4,istio_mtls,istio,high,4,60.0,cpu_cores,video,sidecar,0.0198
istio_mtls_high_r4,istio_mtls,istio,high,4,70.0,cpu_cores,video,sidecar,0.02
istio_mtls_high_r4,istio_mtls,istio,high,4,80.0,cpu_cores,video,sidecar,0.0171
istio_mtls_high_r4,istio_mtls,istio,high,4,90.0,cpu_cores,video,sidecar,0.0186
istio_mtls_high_r4,istio_mtls,istio,high,4,100.0,cpu_cores,video,sidecar,0.0181
istio_mtls_high_r4,istio_mtls,istio,high,4,110.0,cpu_cores,video,sidecar,0.018
istio_mtls_high_r4,istio_mtls,istio,high,4,120.0,cpu_cores,video,sidecar,0.0195
istio_mtls_high_r4,istio_mtls,istio,high,4,0.0,mem_mib,video,sidecar,100.08
istio_mtls_high_r4,istio_mtls,istio,high,4,10.0,mem_mib,video,sidecar,100.08
istio_mtls_high_r4,istio_mtls,istio,high,4,20.0,mem_mib,video,sidecar,100.08
istio_mtls_high_r4,istio_mtls,istio,high,4,30.0,mem_mib,video,sidecar,100.08
istio_mtls_high_r4,istio_mtls,istio,high,4,40.0,mem_mib,video,sidecar,100.08
istio_mtls_high_r4,istio_mtls,istio,high,4,50.0,mem_mib,video,sidecar,100.19
istio_mtls_high_r4,istio_mtls,istio,high,4,60.0,mem_mib,video,sidecar,100.15
istio_mtls_high_r4,istio_mtls,istio,high,4,70.0,mem_mib,video,sidecar,100.19
istio_mtls_high_r4,istio_mtls,istio,high,4,80.0,mem_mib,video,sidecar,100.19
istio_mtls_high_r4,istio_mtls,istio,high,4,90.0,mem_mib,video,sidecar,100.19
istio_mtls_high_r4,istio_mtls,istio,high,4,100.0,mem_mib,video,sidecar,100.19
istio_mtls_high_r4,istio_mtls,istio,high,4,110.0,mem_mib,video,sidecar,100.19
istio_mtls_high_r4,istio_mtls,istio,high,4,120.0,mem_mib,video,sidecar,100.34
istio_mtls_high_r5,istio_mtls,istio,high,5,0.0,cpu_cores,permutation,app,0.2214
istio_mtls_high_r5,istio_mtls,istio,high,5,10.0,cpu_cores,permutation,app,0.3094
istio_mtls_high_r5,istio_mtls,istio,high,5,20.0,cpu_cores,permutation,app,0.4151
istio_mtls_high_r5,istio_mtls,istio,high,5,30.0,cpu_cores,permutation,app,0.391
istio_mtls_high_r5,istio_mtls,istio,high,5,40.0,cpu_cores,permutation,app,0.4165
istio_mtls_high_r5,istio_mtls,istio,high,5,50.0,cpu_cores,permutation,app,0.4287
istio_mtls_high_r5,istio_mtls,istio,high,5,60.0,cpu_cores,permutation,app,0.4114
istio_mtls_high_r5,istio_mtls,istio,high,5,70.0,cpu_cores,permutation,app,0.4368
