run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,70.0,cpu_cores,video,sidecar,0.0166
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,80.0,cpu_cores,video,sidecar,0.0167
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,90.0,cpu_cores,video,sidecar,0.0166
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,100.0,cpu_cores,video,sidecar,0.0168
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,110.0,cpu_cores,video,sidecar,0.0166
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,120.0,cpu_cores,video,sidecar,0.0166
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,0.0,mem_mib,video,sidecar,13.75
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,10.0,mem_mib,video,sidecar,13.55
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,20.0,mem_mib,video,sidecar,13.79
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,30.0,mem_mib,video,sidecar,13.76
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,40.0,mem_mib,video,sidecar,13.76
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,50.0,mem_mib,video,sidecar,13.7
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,60.0,mem_mib,video,sidecar,13.57
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,70.0,mem_mib,video,sidecar,13.69
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,80.0,mem_mib,video,sidecar,13.89
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,90.0,mem_mib,video,sidecar,13.91
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,100.0,mem_mib,video,sidecar,13.69
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,110.0,mem_mib,video,sidecar,13.85
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,120.0,mem_mib,video,sidecar,13.85
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,0.0,cpu_cores,_ingress,app,0.0978
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,10.0,cpu_cores,_ingress,app,0.0978
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,20.0,cpu_cores,_ingress,app,0.1357
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,30.0,cpu_cores,_ingress,app,0.1505
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,40.0,cpu_cores,_ingress,app,0.1479
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,50.0,cpu_cores,_ingress,app,0.149
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,60.0,cpu_cores,_ingress,app,0.1537
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,70.0,cpu_cores,_ingress,app,0.1537
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,80.0,cpu_cores,_ingress,app,0.153
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,90.0,cpu_cores,_ingress,app,0.1543
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,100.0,cpu_cores,_ingress,app,0.1543
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,110.0,cpu_cores,_ingress,app,0.1536
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,120.0,cpu_cores,_ingress,app,0.1525
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,0.0,mem_mib,_ingress,app,116.4
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,10.0,mem_mib,_ingress,app,116.4
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,20.0,mem_mib,_ingress,app,116.49
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,30.0,mem_mib,_ingress,app,116.5
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,40.0,mem_mib,_ingress,app,116.5
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,50.0,mem_mib,_ingress,app,116.47
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,60.0,mem_mib,_ingress,app,116.48
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,70.0,mem_mib,_ingress,app,116.48
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,80.0,mem_mib,_ingress,app,116.55
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,90.0,mem_mib,_ingress,app,116.59
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,100.0,mem_mib,_ingress,app,116.59
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,110.0,mem_mib,_ingress,app,116.76
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,120.0,mem_mib,_ingress,app,116.72
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,0.0,cpu_cores,_ingress,sidecar,0.1515
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,10.0,cpu_cores,_ingress,sidecar,0.2376
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,20.0,cpu_cores,_ingress,sidecar,0.2038
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,30.0,cpu_cores,_ingress,sidecar,0.2876
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,40.0,cpu_cores,_ingress,sidecar,0.2481
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,50.0,cpu_cores,_ingress,sidecar,0.2873
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,60.0,cpu_cores,_ingress,sidecar,0.2552
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,70.0,cpu_cores,_ingress,sidecar,0.2955
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,80.0,cpu_cores,_ingress,sidecar,0.2953
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,90.0,cpu_cores,_ingress,sidecar,0.2532
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,100.0,cpu_cores,_ingress,sidecar,0.2955
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,110.0,cpu_cores,_ingress,sidecar,0.2956
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,120.0,cpu_cores,_ingress,sidecar,0.2959
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,0.0,mem_mib,_ingress,sidecar,34.7
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,10.0,mem_mib,_ingress,sidecar,34.77
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,20.0,mem_mib,_ingress,sidecar,34.77
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,30.0,mem_mib,_ingress,sidecar,34.26
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,40.0,mem_mib,_ingress,sidecar,34.52
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,50.0,mem_mib,_ingress,sidecar,35.18
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,60.0,mem_mib,_ingress,sidecar,35.18
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,70.0,mem_mib,_ingress,sidecar,34.81
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,80.0,mem_mib,_ingress,sidecar,36.01
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,90.0,mem_mib,_ingress,sidecar,36.01
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,100.0,mem_mib,_ingress,sidecar,35.75
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,110.0,mem_mib,_ingress,sidecar,35.14
linkerd_mtls_high_r2,linkerd_mtls,linkerd,high,2,120.0,mem_mib,_ingress,sidecar,35.12
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,0.0,cpu_cores,permutation,app,0.2467
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,10.0,cpu_cores,permutation,app,0.2719
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,20.0,cpu_cores,permutation,app,0.3919
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,30.0,cpu_cores,permutation,app,0.4143
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,40.0,cpu_cores,permutation,app,0.3931
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,50.0,cpu_cores,permutation,app,0.4154
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,60.0,cpu_cores,permutation,app,0.4209
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,70.0,cpu_cores,permutation,app,0.4318
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,80.0,cpu_cores,permutation,app,0.4317
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,90.0,cpu_cores,permutation,app,0.3912
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,100.0,cpu_cores,permutation,app,0.4256
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,110.0,cpu_cores,permutation,app,0.4174
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,120.0,cpu_cores,permutation,app,0.4114
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,0.0,mem_mib,permutation,app,156.39
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,10.0,mem_mib,permutation,app,156.39
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,20.0,mem_mib,permutation,app,155.74
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,30.0,mem_mib,permutation,app,155.35
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,40.0,mem_mib,permutation,app,155.35
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,50.0,mem_mib,permutation,app,155.42
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,60.0,mem_mib,permutation,app,155.67
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,70.0,mem_mib,permutation,app,154.98
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,80.0,mem_mib,permutation,app,154.69
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,90.0,mem_mib,permutation,app,154.46
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,100.0,mem_mib,permutation,app,154.57
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,110.0,mem_mib,permutation,app,154.48
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,120.0,mem_mib,permutation,app,154.48
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,0.0,cpu_cores,fibonacci,app,0.4772
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,10.0,cpu_cores,fibonacci,app,0.5366
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,20.0,cpu_cores,fibonacci,app,0.8035
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,30.0,cpu_cores,fibonacci,app,0.8497
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,40.0,cpu_cores,fibonacci,app,0.8233
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,50.0,cpu_cores,fibonacci,app,0.8347
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,60.0,cpu_cores,fibonacci,app,0.8544
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,70.0,cpu_cores,fibonacci,app,0.8027
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,80.0,cpu_cores,fibonacci,app,0.849
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,90.0,cpu_cores,fibonacci,app,0.8267
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,100.0,cpu_cores,fibonacci,app,0.8564
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,110.0,cpu_cores,fibonacci,app,0.8477
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,120.0,cpu_cores,fibonacci,app,0.8607
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,0.0,mem_mib,fibonacci,app,181.52
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,10.0,mem_mib,fibonacci,app,181.26
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,20.0,mem_mib,fibonacci,app,181.17
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,30.0,mem_mib,fibonacci,app,181.17
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,40.0,mem_mib,fibonacci,app,181.17
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,50.0,mem_mib,fibonacci,app,181.18
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,60.0,mem_mib,fibonacci,app,181.46
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,70.0,mem_mib,fibonacci,app,181.46
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,80.0,mem_mib,fibonacci,app,181.2
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,90.0,mem_mib,fibonacci,app,181.21
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,100.0,mem_mib,fibonacci,app,181.52
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,110.0,mem_mib,fibonacci,app,181.51
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,120.0,mem_mib,fibonacci,app,181.27
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,0.0,cpu_cores,integration,app,0.0963
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,10.0,cpu_cores,integration,app,0.1218
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,20.0,cpu_cores,integration,app,0.1482
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,30.0,cpu_cores,integration,app,0.1582
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,40.0,cpu_cores,integration,app,0.1434
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,50.0,cpu_cores,integration,app,0.1436
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,60.0,cpu_cores,integration,app,0.1508
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,70.0,cpu_cores,integration,app,0.1512
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,80.0,cpu_cores,integration,app,0.1483
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,90.0,cpu_cores,integration,app,0.145
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,100.0,cpu_cores,integration,app,0.1453
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,110.0,cpu_cores,integration,app,0.1418
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,120.0,cpu_cores,integration,app,0.1501
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,0.0,mem_mib,integration,app,181.12
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,10.0,mem_mib,integration,app,181.11
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,20.0,mem_mib,integration,app,181.14
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,30.0,mem_mib,integration,app,181.33
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,40.0,mem_mib,integration,app,181.33
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,50.0,mem_mib,integration,app,181.11
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,60.0,mem_mib,integration,app,181.15
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,70.0,mem_mib,integration,app,181.12
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,80.0,mem_mib,integration,app,181.44
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,90.0,mem_mib,integration,app,181.41
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,100.0,mem_mib,integration,app,181.16
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,110.0,mem_mib,integration,app,181.16
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,120.0,mem_mib,integration,app,181.25
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,0.0,cpu_cores,differential,app,0.0689
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,10.0,cpu_cores,differential,app,0.0896
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,20.0,cpu_cores,differential,app,0.1098
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,30.0,cpu_cores,differential,app,0.122
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,40.0,cpu_cores,differential,app,0.1244
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,50.0,cpu_cores,differential,app,0.1171
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,60.0,cpu_cores,differential,app,0.1233
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,70.0,cpu_cores,differential,app,0.1308
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,80.0,cpu_cores,differential,app,0.1258
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,90.0,cpu_cores,differential,app,0.1286
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,100.0,cpu_cores,differential,app,0.1311
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,110.0,cpu_cores,differential,app,0.1345
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,120.0,cpu_cores,differential,app,0.1273
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,0.0,mem_mib,differential,app,203.75
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,10.0,mem_mib,differential,app,203.7
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,20.0,mem_mib,differential,app,203.7
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,30.0,mem_mib,differential,app,203.73
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,40.0,mem_mib,differential,app,203.73
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,50.0,mem_mib,differential,app,203.75
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,60.0,mem_mib,differential,app,203.76
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,70.0,mem_mib,differential,app,203.83
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,80.0,mem_mib,differential,app,203.8
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,90.0,mem_mib,differential,app,203.79
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,100.0,mem_mib,differential,app,204.04
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,110.0,mem_mib,differential,app,204.07
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,120.0,mem_mib,differential,app,203.83
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,0.0,cpu_cores,digital-filters,app,0.3613
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,10.0,cpu_cores,digital-filters,app,0.4738
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,20.0,cpu_cores,digital-filters,app,0.6298
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,30.0,cpu_cores,digital-filters,app,0.644
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,40.0,cpu_cores,digital-filters,app,0.6423
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,50.0,cpu_cores,digital-filters,app,0.6608
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,60.0,cpu_cores,digital-filters,app,0.6837
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,70.0,cpu_cores,digital-filters,app,0.6181
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,80.0,cpu_cores,digital-filters,app,0.6705
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,90.0,cpu_cores,digital-filters,app,0.6313
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,100.0,cpu_cores,digital-filters,app,0.6261
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,110.0,cpu_cores,digital-filters,app,0.68
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,120.0,cpu_cores,digital-filters,app,0.6799
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,0.0,mem_mib,digital-filters,app,249.07
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,10.0,mem_mib,digital-filters,app,249.05
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,20.0,mem_mib,digital-filters,app,249.05
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,30.0,mem_mib,digital-filters,app,249.07
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,40.0,mem_mib,digital-filters,app,249.07
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,50.0,mem_mib,digital-filters,app,249.09
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,60.0,mem_mib,digital-filters,app,249.09
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,70.0,mem_mib,digital-filters,app,249.12
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,80.0,mem_mib,digital-filters,app,249.19
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,90.0,mem_mib,digital-filters,app,249.21
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,100.0,mem_mib,digital-filters,app,249.22
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,110.0,mem_mib,digital-filters,app,249.14
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,120.0,mem_mib,digital-filters,app,249.38
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,0.0,cpu_cores,video,app,4.2525
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,10.0,cpu_cores,video,app,6.3051
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,20.0,cpu_cores,video,app,7.036
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,30.0,cpu_cores,video,app,7.9419
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,40.0,cpu_cores,video,app,7.8864
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,50.0,cpu_cores,video,app,7.8973
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,60.0,cpu_cores,video,app,7.726
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,70.0,cpu_cores,video,app,7.6296
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,80.0,cpu_cores,video,app,7.7654
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,90.0,cpu_cores,video,app,8.0507
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,100.0,cpu_cores,video,app,8.1121
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,110.0,cpu_cores,video,app,8.3057
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,120.0,cpu_cores,video,app,7.8772
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,0.0,mem_mib,video,app,648.61
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,10.0,mem_mib,video,app,706.82
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,20.0,mem_mib,video,app,720.6
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,30.0,mem_mib,video,app,916.89
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,40.0,mem_mib,video,app,948.66
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,50.0,mem_mib,video,app,968.66
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,60.0,mem_mib,video,app,893.86
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,70.0,mem_mib,video,app,804.75
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,80.0,mem_mib,video,app,802.42
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,90.0,mem_mib,video,app,903.59
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,100.0,mem_mib,video,app,657.66
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,110.0,mem_mib,video,app,762.37
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,120.0,mem_mib,video,app,815.04
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,0.0,cpu_cores,permutation,sidecar,0.026
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,10.0,cpu_cores,permutation,sidecar,0.0332
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,20.0,cpu_cores,permutation,sidecar,0.0439
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,30.0,cpu_cores,permutation,sidecar,0.0387
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,40.0,cpu_cores,permutation,sidecar,0.0428
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,50.0,cpu_cores,permutation,sidecar,0.0395
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,60.0,cpu_cores,permutation,sidecar,0.0436
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,70.0,cpu_cores,permutation,sidecar,0.0435
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,80.0,cpu_cores,permutation,sidecar,0.043
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,90.0,cpu_cores,permutation,sidecar,0.0428
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,100.0,cpu_cores,permutation,sidecar,0.0439
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,110.0,cpu_cores,permutation,sidecar,0.04
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,120.0,cpu_cores,permutation,sidecar,0.0432
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,0.0,mem_mib,permutation,sidecar,12.27
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,10.0,mem_mib,permutation,sidecar,12.04
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,20.0,mem_mib,permutation,sidecar,12.03
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,30.0,mem_mib,permutation,sidecar,11.79
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,40.0,mem_mib,permutation,sidecar,11.81
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,50.0,mem_mib,permutation,sidecar,11.8
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,60.0,mem_mib,permutation,sidecar,11.8
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,70.0,mem_mib,permutation,sidecar,11.79
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,80.0,mem_mib,permutation,sidecar,12.0
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,90.0,mem_mib,permutation,sidecar,12.01
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,100.0,mem_mib,permutation,sidecar,11.8
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,110.0,mem_mib,permutation,sidecar,11.81
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,120.0,mem_mib,permutation,sidecar,11.86
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,0.0,cpu_cores,fibonacci,sidecar,0.0253
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,10.0,cpu_cores,fibonacci,sidecar,0.0378
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,20.0,cpu_cores,fibonacci,sidecar,0.0428
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,30.0,cpu_cores,fibonacci,sidecar,0.0385
linkerd_mtls_high_r3,linkerd_mtls,linkerd,high,3,40.0,cpu_cores,fibonacci,sidecar,0.0401
